client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1730.4498750017956,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.03290855036558289,1.0,0.004172009664072998,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.47779024168548,6.8695102132062775,0.9919318514211963,99.19318519752905,625.1920830109157,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.0016207144240309532,1.0,0.005761157396543575,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,0.999998243387409,0.0038604140281677246,0.9934823091247672,0.10646387832699619,0.0038604140281677246,,6.905839513469832,7.230802780044981,1.4694077825250744,146.94077730149442,680.7195420115022,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007994414167785037,1.0,0.00034511052734543276,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09125475285171103,1.0,0.0008190274238586426,0.994408201304753,0.09125475285171103,0.0008190274238586426,,7.173832166885081,7.256812172669713,0.41601231817897855,41.60123252451797,617.1619170054328,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.000751258970443527,1.0,0.00030652992523085373,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06844106463878327,0.9999999999999999,0.003293454647064209,0.9958002799813346,0.06844106463878327,0.003293454647064209,,7.5234455588778895,7.739757527966302,1.2643192269639398,126.43192274621896,612.3861670057522,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.00016034947513712962,1.0,5.923059277273225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12927756653992395,1.0,0.0001754164695739746,0.9920966992096699,0.12927756653992395,0.0001754164695739746,,7.6395378333361155,7.665627746002259,0.273318736806849,27.33187349652022,645.6267920002574,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,7.723482045357262e-05,1.0,3.726080165889518e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.053231939163498096,1.0,0.00041538476943969727,0.9967304997664642,0.053231939163498096,0.00041538476943969727,,7.847370138098523,7.880223420634621,0.18505571855057795,18.505572175789236,1139.605707998271,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.0001610103900499158,1.0,3.238076964120601e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07984790874524715,1.0,0.00018411874771118164,0.9951037537887619,0.07984790874524715,0.00018411874771118164,,7.895523763910622,7.909654800862812,0.23087806106386785,23.087806014143204,690.5806669965386,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,2.8608580267150262e-05,1.0,1.885542037359157e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,1.0,4.2319297790527344e-05,0.9934823091247672,0.10646387832699619,4.2319297790527344e-05,,8.0086486126367,8.020226163713433,0.09586311946361799,9.586312256368526,881.9247499923222,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,2.9848776816116267e-05,1.0,0.0016990632602277113,0.999165623696287,1.0,0.9978716489792439,0.9978716489792439,0.0,"{""0"": 0.9962121212121212, ""1"": 0.9995311767463666}","{""0"": 0.9924528301886792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990627928772259}","[[263.0, 0.0], [2.0, 2132.0]]","[[1.0, 0.0], [0.0009372071227741331, 0.9990627928772259]]","[""0"", ""1""]",0.10266159695817491,1.0,0.0005027055740356445,0.9937136204889406,0.10266159695817491,0.0005027055740356445,,8.02347136059017,8.073917893713478,1.1604523764619266,116.0452402495566,669.6625830081757,1,0.01,64,,,,,,,,,,,,False,False,,
