round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340874487306,0.9996930360794067,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.11495800572447479,2514.598833004129,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09410296256350464,0.9999073147773743,0.006633939233116624,6.9580715497334795,0.09672062780533094,0.10583399853203446,1369.8751670017373,0.9807749549547832,0.010836905358320392,0.8375020523866018,0.2984392306812013
3,fedavg,6,,0.11788106733182714,0.9998651742935181,0.006633939233116624,7.307060480117798,0.2920095389975362,0.08687499212101102,1506.3517919916194,0.9579623738924662,0.024847688668217724,1.3125320275624592,0.5340857873752727
4,fedavg,6,,0.2631175220245159,0.9994062185287476,0.026535756932466497,7.617123524347941,0.38784520081961577,0.08441600948572159,1347.9887919966131,0.9575098196665446,0.03468150588248692,1.358927418788274,0.6795034616281398
5,fedavg,6,,0.048602453184561765,0.9999800324440002,0.026535756932466497,7.695687929789226,0.10181931590248272,0.08620899461675435,1366.6204170003766,0.9838924884796143,0.008384892134000637,0.8429641127586365,0.3176237572372328
6,fedavg,6,,0.15315735278875023,0.9998131990432739,0.053071513864932994,7.904296080271403,0.1598202868796017,0.0932080001803115,1407.0297500002198,0.9762468735376993,0.011280864773525929,1.074549784262975,0.3486283719501184
7,fedavg,6,,0.037873810225201955,0.9999889135360718,0.026535756932466497,7.915945212046306,0.10331286175564867,0.09366600716020912,1859.722374996636,0.9957654118537903,0.005056165589531299,0.39720626423756283,0.27988018375495066
8,fedavg,6,,0.07150798492971155,0.9999604225158691,0.04643757463181637,8.098690827687582,0.2324284332619122,0.08670799434185028,1519.6687079878757,0.9760249098141988,0.019048389241730714,1.0308661957581837,0.5820646259449307
9,fedavg,6,,0.0147065826291055,0.9999980926513672,0.08624121003051612,8.026775995890299,0.012104750205252039,0.12375001097097993,2067.76666699443,0.999166218439738,0.0005702361148780344,0.1943374735613664,0.08485339301927981
10,fedavg,6,,0.07629862362852921,0.999955415725708,0.04643757463181637,8.080971399943033,0.040628075527829655,0.09437500557396561,1402.9345419985475,0.9907046675682067,0.004797933802915652,0.6704137126604716,0.24265416550973812
11,fedavg,6,,0.02324770925551152,0.9999959468841553,0.1326787846623325,8.109335899353027,0.05102473959220373,0.09179099288303405,1438.469917004113,0.997862168153127,0.00123807759237903,0.3239193807045619,0.12332546268440314
12,fedavg,6,,0.07801798204580833,0.9999544024467468,0.04643757463181637,8.147835413614908,0.06228910816114238,0.09662500815466046,1408.9693749992875,0.9961488286654154,0.003265143165849049,0.4120249003171921,0.22109578099748053
13,fedavg,6,,0.040642651628252764,0.9999881982803345,0.053071513864932994,8.254748503367106,0.18577090494912304,0.09154100553132594,1350.7118340057787,0.9871377070744832,0.014737192371540609,0.7256725629170736,0.5115002294092617
14,fedavg,6,,0.0424386207412955,0.9999868273735046,0.04643757463181637,8.254056135813395,0.04182818544189557,0.09124999633058906,1385.7276659982745,0.9937790036201477,0.004159784138847879,0.5429918318986893,0.24815015061378098
15,fedavg,6,,0.026177648506849414,0.9999948740005493,0.0796072707973995,8.278786818186441,0.05962742403367284,0.08341699140146375,1373.0317909939913,0.9969231367111206,0.0037370634932726676,0.3454795281092326,0.248721496230227
16,fedavg,6,,0.009894439432758003,0.9999992251396179,0.07297333156428287,8.280936241149902,0.010520481119881783,0.08724999497644603,1438.9216659910744,0.9992903312047322,0.0005873683672356592,0.17999443411827087,0.09119220235121363
17,fedavg,6,,0.048697767250688216,0.9999825954437256,0.06633939233116624,8.361132621765137,0.11897530624286756,0.08716700540389866,1335.897875003866,0.9883710304896037,0.012421397502651768,0.7039950986703237,0.4569571228422395
18,fedavg,6,,0.07014475439051784,0.9999665021896362,0.053071513864932994,8.454328695933023,0.1895634331789987,0.0871660013217479,1360.0479590095347,0.9868859688440959,0.011262785149905948,0.8093110918998718,0.4242000432333376
19,fedavg,6,,0.032110268492698144,0.9999927878379822,0.04643757463181637,8.446194171905518,0.08722663381990496,0.0873749959282577,1313.9554590015905,0.9953046401341756,0.005700205724151,0.4373513037959735,0.3160021518800048
20,fedavg,6,,0.047367445172817754,0.9999845623970032,0.08624121003051612,8.505366325378418,0.07191118525450116,0.08358400373253971,1358.962041005725,0.9918854792912801,0.005779095566176334,0.6332532117764155,0.3110193371113965
