client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,1946.0821250104345,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.04967134276574308,0.9969088098918083,0.004341292766515504,0.9984544049459042,0.995882652411862,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.04294478527607362,0.9999999999999999,0.05799800157546997,0.9928205128205129,0.04294478527607362,0.05799800157546997,,6.479122624641761,7.045573990556269,1.3818359603308956,138.18359816005955,212.45912500307895,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.008880983180874451,0.9984544049459042,0.006698802106918513,0.9969088098918083,0.9979455425895054,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.09815950920245399,1.0,0.0003337860107421875,0.983739837398374,0.09815950920245399,0.0003337860107421875,,6.917511302647441,7.451627354055699,1.6485022210314557,164.85023052275324,205.0358749984298,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.0024792372847018255,0.9984544049459042,0.025544223304181782,0.9953632148377125,0.9979538849305365,0.9938863253382049,0.9938863253382049,0.0,"{""0"": 0.9908814589665653, ""1"": 0.9968911917098445}","{""0"": 0.9819277108433735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993801652892562}",0.09202453987730061,0.9995037430102365,0.0003972649574279785,0.9837067209775967,0.09202453987730061,0.0003972649574279785,,7.161195384992511,7.588728645374697,1.4584636033093055,145.8463574894254,199.0517080121208,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.0019033726553474976,0.9984544049459042,0.0007353520268225111,1.0,0.9979455425895054,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.19631901840490798,1.0,0.000546872615814209,0.968,0.19631901840490798,0.000546872615814209,,7.356497883403126,7.809847599862998,1.685263988924555,168.5264021354648,206.52929198695347,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.005198339665102222,0.9984544049459042,6.800837879630059e-05,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09202453987730061,1.0,0.0001283884048461914,0.9847405900305188,0.09202453987730061,0.0001283884048461914,,7.481971619759646,7.7399454652481605,0.9950693502008934,99.50693696846754,197.53429197589867,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.003388214233961083,0.9984544049459042,0.008026760532877895,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.147239263803681,1.0,6.723403930664062e-05,0.9758064516129032,0.147239263803681,6.723403930664062e-05,,7.567336408945676,7.665003294222812,0.28619305100391623,28.619304867773458,201.62466599140316,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.0005031329264139375,1.0,0.008531027374291707,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.10429447852760736,1.0,1.6570091247558594e-05,0.9827411167512691,0.10429447852760736,1.6570091247558594e-05,,7.734107247809095,7.7845866862981765,0.2426121485366035,24.261213743829902,201.26400000299327,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0005334200081547765,1.0,0.010732611442025782,0.9969088098918083,1.0,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.08588957055214724,1.0,3.3020973205566406e-05,0.9857433808553971,0.08588957055214724,3.3020973205566406e-05,,7.755778609100012,7.894847247978168,0.8513640504678546,85.13640666501034,205.61604198883288,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.002016538468358869,0.9984544049459042,0.0030481584887059976,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.1411042944785276,1.0,0.00037801265716552734,0.9767911200807265,0.1411042944785276,0.00037801265716552734,,7.834110829743386,7.87130557478045,0.5344316337986075,53.44316367312983,199.1415839875117,1,0.01,64,,,,,,,,,,,,False,False,,
