client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2149.856791977072,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.11615128777921199,0.9874902267396404,0.0023457729432266204,1.0,0.9728637352145546,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08415398388540735,1.0,0.001865684986114502,0.7751196172248804,0.08415398388540735,0.001865684986114502,,6.479122624641761,6.955403791262677,1.2553214342858756,125.53214304432804,395.26408302481286,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.023027983587235214,0.9960906958561376,0.0004233204614138231,1.0,0.9912796366219807,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08773500447627573,1.0,0.0006982088088989258,0.7677725118483413,0.08773500447627573,0.0006982088088989258,,6.917511302647441,7.099381352925189,0.5408637356835666,54.08637610630545,410.8866669994313,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.004951146757230162,1.0,0.017687106302400935,0.9960906958561376,1.0,0.9912796366219807,0.9912796366219807,0.004476275738585445,"{""0"": 0.9977568416330193, ""1"": 0.9848024316109423}","{""0"": 1.0, ""1"": 0.9700598802395209}","{""0"": 0.9955237242614146, ""1"": 1.0}",0.10922112802148612,0.9991926834848797,0.0002040266990661621,0.726457399103139,0.10922112802148612,0.0002040266990661621,,7.161195384992511,7.590806668184759,1.7483614566131291,174.83615169267418,389.5264999882784,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.0018339872753131204,1.0,8.94539352884749e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10205908683974933,1.0,0.0001608133316040039,0.7397260273972602,0.10205908683974933,0.0001608133316040039,,7.356497883403126,7.394321752669782,0.17651077133911178,17.65107715753578,388.0789579998236,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,0.00044359478997648696,1.0,7.818056183168664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08773500447627573,1.0,0.00015401840209960938,0.7677725118483413,0.08773500447627573,0.00015401840209960938,,7.481971619759646,7.503232222195693,0.10336518689298674,10.33651889195236,391.9517499743961,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,0.0010402572763268836,1.0,2.721866462707112e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09758281110116383,1.0,3.337860107421875e-05,0.7482678983833718,0.09758281110116383,3.337860107421875e-05,,7.567336408945676,7.620015515337627,0.32272720758509776,32.27272043606616,396.68595799594186,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,0.0005859243334271014,1.0,2.7254832957623876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08057296329453895,1.0,4.220008850097656e-05,0.782608695652174,0.08057296329453895,4.220008850097656e-05,,7.734107247809095,7.747041739124157,0.18142310167199632,18.142310569384524,392.5272079941351,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,0.00022557914908247768,1.0,6.888430325489026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11906893464637422,1.0,8.690357208251953e-05,0.7089715536105032,0.11906893464637422,8.690357208251953e-05,,7.755778609100012,7.765787795608388,0.07948720145939966,7.948720725759054,389.150958013488,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,0.0001264565267774742,1.0,2.7660551268127165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09847806624888093,1.0,3.4809112548828125e-05,0.7465437788018433,0.09847806624888093,3.4809112548828125e-05,,7.834110829743386,7.845442040025817,0.10905203286485045,10.905203374750506,382.4835839914158,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6392,2,4.650675746233901e-05,1.0,2.4057791597442703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12444046553267682,1.0,3.540515899658203e-05,0.6997840172786177,0.12444046553267682,3.540515899658203e-05,,7.863086122165874,7.873924787713125,0.061492367545699436,6.149236762612354,393.37166701443493,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,8.972803007054609e-05,1.0,4.400575326144462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08325872873769025,1.0,9.906291961669922e-05,0.7769784172661871,0.08325872873769025,9.906291961669922e-05,,7.901833570570576,7.911358688467609,0.053161558473229856,5.3161559130504425,401.88545899582095,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,6.479539561041748e-05,1.0,2.2287925867203738e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09310653536257833,1.0,3.8743019104003906e-05,0.7570093457943925,0.09310653536257833,3.8743019104003906e-05,,7.917618855064798,7.928410584424492,0.0949080997535173,9.490810252575976,382.0582919870503,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,9.42060232773656e-05,1.0,2.50433067776612e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10922112802148612,1.0,4.1961669921875e-05,0.726457399103139,0.10922112802148612,4.1961669921875e-05,,7.9487143982172315,7.956838446974683,0.08768151954931758,8.768152363871982,381.6422500240151,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6392,2,0.0001744492634315975,1.0,8.577025405429595e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11638316920322292,1.0,3.5762786865234375e-06,0.7136563876651982,0.11638316920322292,3.5762786865234375e-06,,8.002527608773187,8.302502945012389,1.749728719299362,174.97287824543116,384.40620800247416,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,6392,2,0.00031981643314793473,1.0,1.4142716872811434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400179051029543,1.0,2.193450927734375e-05,0.7552447552447552,0.09400179051029543,2.193450927734375e-05,,8.04698642866519,8.055101151625616,0.1320037248626833,13.20037215302702,376.0243750002701,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,6392,2,5.6109232809831154e-05,1.0,1.749671928337193e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10564010743061773,1.0,2.2649765014648438e-05,0.7330316742081447,0.10564010743061773,2.2649765014648438e-05,,8.102457766557817,8.109196914066166,0.0514058526003472,5.1405854321467235,394.75295797456056,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,6392,2,4.674026258726372e-05,1.0,1.1422801810567762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09310653536257833,1.0,1.728534698486328e-05,0.7570093457943925,0.09310653536257833,1.728534698486328e-05,,8.115536030006986,8.137957799997993,0.15429455709836393,15.42945624989286,377.6644169993233,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,6392,2,8.991040585897281e-05,1.0,1.6075941698545648e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011638316920322,1.0,2.0503997802734375e-05,0.7248322147651006,0.11011638316920322,2.0503997802734375e-05,,8.133912243908195,8.13580028988022,0.08674260382421206,8.674260424715948,386.48229200043716,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,6392,2,4.0903243370848943e-05,1.0,0.0004384568801469868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06535362578334826,1.0,2.384185791015625e-07,0.8161209068010076,0.06535362578334826,2.384185791015625e-07,,8.176910387577253,8.30305876543488,1.1278522690919202,112.78522874045494,390.194125007838,1,0.01,64,,,,,,,,,,,,False,False,,
