client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,2176.123415993061,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.062002945397245254,0.995,28793.814144736843,0.28708333333333336,0.9940663774575087,0.2626365340756767,0.2626365340756767,0.8271604938271605,"{""0"": 0.12837493632195618, ""1"": 0.39689813182939726}","{""0"": 0.10210696920583469, ""1"": 0.48284734133790735}","{""0"": 0.1728395061728395, ""1"": 0.3369239976062238}",0.8271604938271605,0.6243495231437713,1.0,0.39689813182939726,0.8271604938271605,1.0,,6.479122624641761,76.02193718055926,74.98991134709102,7498.99115368181,472.49641601229087,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.014387836195773593,0.9970833333333333,28640.031712582237,0.28291666666666665,0.9965454780616266,0.25593809283876445,0.25593809283876445,0.8477366255144033,"{""0"": 0.11425630468347915, ""1"": 0.3976198809940497}","{""0"": 0.0914332784184514, ""1"": 0.47892074198988194}","{""0"": 0.1522633744855967, ""1"": 0.3399162178336326}",0.8477366255144033,0.622376260592611,1.0,0.3976198809940497,0.8477366255144033,1.0,,6.917511302647441,79.41963346679812,78.18610087465208,7818.610356039284,483.291915996233,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.010878886476061061,0.9995833333333334,30425.3837890625,0.2816666666666667,0.9995076437285402,0.2540235778742701,0.2540235778742701,0.8532235939643347,"{""0"": 0.11042311661506708, ""1"": 0.3976240391334731}","{""0"": 0.08850289495450786, ""1"": 0.47774979009235935}","{""0"": 0.1467764060356653, ""1"": 0.3405146618791143}",0.8532235939643347,0.6218474749027842,1.0,0.3976240391334731,0.8532235939643347,1.0,,7.161195384992511,80.3517425755139,78.98805930487667,7898.805950590241,460.00691599329,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.01161982878961441,0.99875,32308.131219161183,0.28,0.99852178852912,0.25,0.25,0.868312757201646,"{""0"": 0.1, ""1"": 0.4}","{""0"": 0.08060453400503778, ""1"": 0.47642679900744417}","{""0"": 0.13168724279835392, ""1"": 0.34470377019748655}",0.8683127572016461,0.6204761138409861,1.0,0.4,0.8683127572016461,1.0,,7.356497883403126,80.69173929017451,79.13750541974255,7913.7508387007065,458.5134160006419,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.009961106721196924,0.9995833333333334,32973.11307565789,0.2808333333333333,0.9995076437285402,0.2524060743089304,0.2524060743089304,0.8587105624142661,"{""0"": 0.10662525879917184, ""1"": 0.398186889818689}","{""0"": 0.085619285120532, ""1"": 0.47702589807852963}","{""0"": 0.1412894375857339, ""1"": 0.3417115499700778}",0.8587105624142661,0.6213385923416161,1.0,0.398186889818689,0.8587105624142661,1.0,,7.481971619759646,82.10208029059206,80.50716121924701,8050.716269085161,462.34633299172856,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.0003966546998861687,1.0,31826.547800164473,0.2808333333333333,1.0,0.25265802176644336,0.25265802176644336,0.8573388203017833,"{""0"": 0.10754912099276112, ""1"": 0.39776692254012563}","{""0"": 0.08630705394190871, ""1"": 0.4769874476987448}","{""0"": 0.14266117969821673, ""1"": 0.34111310592459604}",0.8573388203017832,0.6213075127846255,1.0,0.39720767888307157,0.8573388203017832,1.0,,7.567336408945676,81.61966110673114,79.90068933928276,7990.068895583148,462.97304099425673,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.000484791278052542,1.0,31701.04744037829,0.28,1.0,0.25051830476030756,0.25051830476030756,0.8655692729766804,"{""0"": 0.10187110187110188, ""1"": 0.3991655076495132}","{""0"": 0.08200836820083682, ""1"": 0.4763485477178423}","{""0"": 0.13443072702331962, ""1"": 0.343506882106523}",0.8641975308641975,0.6206990910942343,0.9992786645889282,0.399304347826087,0.8641975308641975,0.9992786645889282,,7.734107247809095,81.44729493655825,79.63965925291046,7963.966109866156,457.643666974036,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.0003032915887352398,1.0,31668.001027960527,0.27958333333333335,1.0,0.2496960976277443,0.2496960976277443,0.868312757201646,"{""0"": 0.09994794377928162, ""1"": 0.399444251476207}","{""0"": 0.08053691275167785, ""1"": 0.4759933774834437}","{""0"": 0.13168724279835392, ""1"": 0.3441053261520048}",0.8683127572016461,0.6204585230718014,1.0,0.399444251476207,0.8683127572016461,1.0,,7.755778609100012,81.49573015075929,79.68318665168485,7968.318907953017,457.62370800366625,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,9.737331301470189e-05,1.0,31750.893657483553,0.2808333333333333,1.0,0.2524060743089304,0.2524060743089304,0.8587105624142661,"{""0"": 0.10662525879917184, ""1"": 0.398186889818689}","{""0"": 0.085619285120532, ""1"": 0.47702589807852963}","{""0"": 0.1412894375857339, ""1"": 0.3417115499700778}",0.8587105624142661,0.6213385923416161,1.0,0.398186889818689,0.8587105624142661,1.0,,7.834110829743386,81.78374519555224,79.88809791073189,7988.809873287029,458.64275001804344,1,0.01,64,,,,,,,,,,,,False,False,,
