client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,2415.1034170063213,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.04669218297515597,0.9972602739726028,0.02087702936093722,0.997716894977169,0.9952239022971794,0.9960486018365522,0.9960486018365522,0.005221932114882533,"{""0"": 0.9934810951760105, ""1"": 0.9986161084970938}","{""0"": 0.9921875, ""1"": 0.9988925802879292}","{""0"": 0.9947780678851175, ""1"": 0.9983397897066962}",0.0731070496083551,0.9975186507366907,0.0074727535247802734,0.9917582417582418,0.0731070496083551,0.0074727535247802734,,6.479122624641761,6.958853633133177,1.418469726305435,141.84697591303154,636.8378750048578,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.009996260626108519,0.9972602739726028,0.014249754841356273,0.9995433789954338,0.9952239022971794,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.07571801566579635,0.999903217573465,0.003901362419128418,0.9917627677100495,0.07571801566579635,0.003901362419128418,,6.917511302647441,7.234664589228045,0.9795083181787292,97.9508376104693,661.6843329975381,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.0016040401142423174,0.9995433789954338,0.017499886267510843,0.9986301369863013,0.9992097203673105,0.9976291611019312,0.9976291611019312,0.0026109660574412663,"{""0"": 0.9960886571056062, ""1"": 0.9991696650982563}","{""0"": 0.9947916666666666, ""1"": 0.9994462901439646}","{""0"": 0.9973890339425587, ""1"": 0.9988931931377975}",0.09399477806788512,0.9999026054015279,0.0013277530670166016,0.9898602356810084,0.09399477806788512,0.0013277530670166016,,7.161195384992511,7.39865957866401,0.8911463287677774,89.11463489707482,622.9122079967055,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.0014319082894611972,0.9990867579908675,0.024687278183669798,0.9990867579908675,0.9984145508038734,0.9984145508038734,0.9984145508038734,0.005221932114882533,"{""0"": 0.9973821989528796, ""1"": 0.9994469026548672}","{""0"": 1.0, ""1"": 0.9988944168048646}","{""0"": 0.9947780678851175, ""1"": 1.0}",0.09138381201044386,0.993873253081436,0.0003771781921386719,0.9904083310496027,0.09138381201044386,0.0003771781921386719,,7.356497883403126,7.605619297903381,1.139456421215355,113.94564651633848,611.0449159750715,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.001743707139810015,0.9995433789954338,0.00027018142178089226,1.0,0.9992097203673105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09660574412532637,1.0,0.0002428889274597168,0.9898657901944673,0.09660574412532637,0.0002428889274597168,,7.481971619759646,7.598566594538221,0.6889922727752037,68.89922460804354,627.5775830144994,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.0011538892462600156,0.9995433789954338,0.00035608139805844987,1.0,0.9992097203673105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10443864229765012,1.0,9.620189666748047e-05,0.9890530925013684,0.10443864229765012,9.620189666748047e-05,,7.567336408945676,7.841616516604494,1.1628695412985532,116.2869586481334,616.0881250107195,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.00031857736757956445,1.0,0.000757097201754472,0.9995433789954338,1.0,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.10443864229765012,1.0,8.45193862915039e-05,0.9890530925013684,0.10443864229765012,8.45193862915039e-05,,7.734107247809095,7.776868243795874,0.4175970813325353,41.759709115309285,607.3285840102471,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.000308762337850307,1.0,2.3886136321899747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10443864229765012,1.0,2.0265579223632812e-05,0.9890530925013684,0.10443864229765012,2.0265579223632812e-05,,7.755778609100012,7.82618403725361,0.45749566095102395,45.74956627836073,620.7469160144683,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.0006689826700624378,0.9995433789954338,0.0015013913412985857,0.9995433789954338,0.9992097203673105,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}",0.09138381201044386,1.0,6.794929504394531e-05,0.9904083310496027,0.09138381201044386,6.794929504394531e-05,,7.834110829743386,7.864281283771918,0.46113431709448827,46.113432258122806,616.0708340175916,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,10949,2,0.0008736412313737673,0.9995433789954338,0.0003186974310535464,1.0,0.9992097203673105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12532637075718014,1.0,1.919269561767578e-05,0.9868924085199344,0.12532637075718014,1.919269561767578e-05,,7.863086122165874,7.902879632447627,0.2521206112894399,25.212063481715223,622.4338330212049,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,10949,2,5.729122536389956e-05,1.0,0.0032143645752512385,0.9986301369863013,1.0,0.9976193676939138,0.9976193676939138,0.007832898172323799,"{""0"": 0.9960681520314548, ""1"": 0.9991705833563727}","{""0"": 1.0, ""1"": 0.9983425414364641}","{""0"": 0.9921671018276762, ""1"": 1.0}",0.10182767624020887,0.9999999999999999,5.4717063903808594e-05,0.9893238434163701,0.10182767624020887,5.4717063903808594e-05,,7.901833570570576,7.949348267992713,0.5218219537297681,52.18219521795329,652.2932089865208,1,0.01,64,,,,,,,,,,,,False,False,,
