client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,6831,2,3.321348578372801e-05,1.0,0.00024392533793037398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,7.748603820800781e-06,0.991701244813278,0.11627906976744186,7.748603820800781e-06,,7.863086122165874,7.964840767604013,0.5309721613876134,53.097216862157296,425.48883298877627,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,3.8566569359814324e-05,1.0,2.1350309700871797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,0.00010395050048828125,0.9929372663066057,0.09883720930232558,0.00010395050048828125,,7.901833570570576,7.9177062883147755,0.20009168608379166,20.009169496413033,432.2111670044251,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,2.9816083125214473e-05,1.0,1.5078240804458884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,6.29425048828125e-05,0.9937629937629938,0.0872093023255814,6.29425048828125e-05,,7.917618855064798,7.9216330235485035,0.07462236657213338,7.46223700047838,409.93358299601823,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,3.2468030150828945e-05,1.0,0.036073082587377445,0.9970738844184345,1.0,0.9934146505959092,0.9934146505959092,0.0,"{""0"": 0.9885057471264368, ""1"": 0.9983235540653814}","{""0"": 0.9772727272727273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966527196652719}",0.19767441860465115,0.999891219153312,1.0132789611816406e-05,0.9855550969872059,0.19767441860465115,1.0132789611816406e-05,,7.9487143982172315,8.446824462263486,2.583420203609604,258.3420204029947,421.01308298879303,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6831,2,6.671694650735431e-05,1.0,7.481398448693322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,0.00017601251602172852,0.9937629937629938,0.0872093023255814,0.00017601251602172852,,8.002527608773187,8.194735091908438,1.3564980995766356,135.6498084807248,416.33350000483915,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6831,2,0.00013564104231343,1.0,0.007821631374233882,0.9985369422092173,1.0,0.9966910661205837,0.9966910661205837,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9991624790619765}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998326359832636}",0.0755813953488372,0.9999999999999999,4.887580871582031e-06,0.9945900957136912,0.0755813953488372,4.887580871582031e-06,,8.04698642866519,8.045731154178773,0.4962858004978393,49.628581587725215,409.89841701230034,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6831,2,3.094289922955795e-05,1.0,2.4795578032022934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,7.510185241699219e-06,0.9929372663066057,0.09883720930232558,7.510185241699219e-06,,8.102457766557817,8.110277411887258,0.46842354190270996,46.84235532852647,433.3139999944251,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6831,2,2.5220353481100492e-05,1.0,2.0904305508586482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1569767441860465,1.0,2.0503997802734375e-05,0.9888291270169631,0.1569767441860465,2.0503997802734375e-05,,8.115536030006986,8.150485696153561,0.4909618690266299,49.096189543915585,412.8906670084689,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6831,2,3.351733378374113e-05,1.0,1.458988427574778e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,4.00543212890625e-05,0.9937629937629938,0.0872093023255814,4.00543212890625e-05,,8.133912243908195,8.144640734048732,0.2389432638025417,23.894327372051766,421.7337909794878,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,6831,2,2.341196510645783e-05,1.0,2.5045454198003757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09883720930232558,1.0,3.814697265625e-05,0.9929372663066057,0.09883720930232558,3.814697265625e-05,,8.176910387577253,8.176424773716725,0.08347962494846374,8.347962245322087,418.25849999440834,1,0.01,64,,,,,,,,,,,,False,False,,
