round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00618658012491242,0.9999997019767761,0.0,8.83328358332316,0.04379257631891741,0.1188750029541552,3387.4490829912247,0.9253073652585347,0.006885844024195256,2.201222618420919,0.11009047827788646
2,fedavg,6,,0.004747407201405083,0.9999997615814209,0.0,10.391729672749838,0.06276004995262985,0.10354201367590576,227.93845900741871,0.9721996744473775,0.0034249626218177125,1.5787960092226665,0.11595992717113207
3,fedavg,6,,0.003985909423233374,0.9999999403953552,0.0,11.236588795979818,0.06157483540608281,0.09458299609832466,349.65033299522474,0.9773768941561382,0.0021943736437112227,1.5426794687906902,0.06742524473805128
4,fedavg,6,,0.004404934888593236,1.0,0.0,11.846559047698975,0.03249965023087107,0.08633399556856602,332.9157080006553,0.9788271427154541,0.0020820228029612285,1.5727610389391582,0.05745024714271004
5,fedavg,6,,0.00415083033319418,1.0,0.0,12.392879168192545,0.07890121346029452,0.09058399882633239,307.81470800866373,0.9808265089988708,0.00251144484698041,1.564064661661784,0.1221966418252661
6,fedavg,6,,0.004323169346590554,1.0,0.0,12.8148406346639,0.0292262696614219,0.09770800534170121,279.4571249978617,0.980979303518931,0.001647475506543718,1.6120320558547974,0.07498062426709641
7,fedavg,6,,0.004720005734335818,1.0,0.0,13.321850299835205,0.05705296025709853,0.0983749923761934,274.4447090080939,0.980709191163381,0.0019520641125689777,1.688376545906067,0.07955454378525592
8,fedavg,6,,0.004382877271246451,1.0,0.0,13.714331150054932,0.05060214933919129,0.09441698784939945,289.2784170107916,0.9815135955810547,0.002779399068822188,1.6968847513198853,0.14710859949025695
9,fedavg,6,,0.004347780193321984,0.9999997615814209,0.0,14.135157744089762,0.043099852179768666,0.0932080001803115,264.51550000638235,0.9839535276095073,0.002570137908064152,1.6267609596252441,0.16790280052254372
10,fedavg,6,,0.004089694051520369,1.0,0.0,14.546095689137777,0.04415823830507662,0.09237499034497887,329.27562500117347,0.9848379294077555,0.0014084469559768826,1.6334644357363384,0.08502418695830498
11,fedavg,6,,0.004272859342879534,1.0,0.0,14.88365650177002,0.04699595003178446,0.09912499808706343,289.75366600207053,0.9877703348795573,0.0014221044929816908,1.5005953510602315,0.09274555655331054
12,fedavg,6,,0.004349198144442104,1.0,0.0,15.254404067993164,0.05042846074163082,0.09729199518915266,309.41387500206474,0.9870540261268616,0.0010147970045198767,1.583447237809499,0.07512002465711509
13,fedavg,6,,0.004317236664466592,1.0,0.0,15.62395445505778,0.06177781564228422,0.09524999768473208,254.33908301056363,0.987363330523173,0.0012545359301536234,1.6024606426556904,0.08238097773395461
14,fedavg,6,,0.00418801745923538,1.0,0.0,15.900959650675455,0.034208377329285874,0.2734160079853609,259.81608299480285,0.9885452588399252,0.0011339023644752703,1.551930546760559,0.08139173086360192
15,fedavg,6,,0.0046672620916706625,1.0,0.0,16.25614643096924,0.05070510761910565,0.09750000026542693,259.8975830042036,0.9871419310569763,0.0011709937227643242,1.6825403968493144,0.05645737944591497
16,fedavg,6,,0.004366522101672993,0.9999997615814209,0.0,16.59421157836914,0.017167726902337335,0.09508299990557134,334.4001249934081,0.9885992527008056,0.001105358084972088,1.6152316133181255,0.08603075181958922
17,fedavg,6,,0.004294411399809109,0.9999998807907104,0.0,16.941535313924152,0.030024150074951572,0.09512499673292041,263.7941669963766,0.9893021186192831,0.0015075469592066876,1.594626744588216,0.1311005193268036
18,fedavg,6,,0.0043210670022694716,1.0,0.0,17.27125612894694,0.03204605683623759,0.09458400018047541,271.26766700530425,0.9889995654424032,0.0015806270602053687,1.648251195748647,0.1392807717155909
19,fedavg,6,,0.004610539226259944,0.9999998807907104,0.0,17.597501118977863,0.035588482660614894,0.0893340038601309,277.64095801103394,0.9879841645558675,0.0010242738530007896,1.7591448624928792,0.08395300801273062
20,fedavg,6,,0.0044813675180188795,0.9999998807907104,0.0,17.870958646138508,0.04371480777063586,0.09975000284612179,278.0489170108922,0.989723249276479,0.000783438266934964,1.6530336737632751,0.06888733773686061
1,fedavg,6,,0.006186580836206809,0.9999998211860657,0.0,8.83328358332316,0.04379257631891741,0.11500000255182385,1716.7214170040097,0.9253073652585347,0.006885844024195257,2.201222538948059,0.11009047841439933
2,fedavg,6,,0.004747419755678045,0.9999997615814209,0.0,10.391729831695557,0.06276021074196309,0.09241700172424316,202.57341700198594,0.9721996506055196,0.003424954773348076,1.5787960092226665,0.11595988162076674
3,fedavg,6,,0.003985924052412417,1.0,0.0,11.236588795979818,0.06157483540608281,0.0857920094858855,230.04754200519528,0.9773769021034241,0.0021943631595506873,1.542679488658905,0.06742522977626002
4,fedavg,6,,0.004404943175987238,1.0,0.0,11.846559206644693,0.03249942109051265,0.08837500354275107,179.0574159967946,0.9788271427154541,0.002082046137749362,1.5727610190709431,0.057450238284369744
5,fedavg,6,,0.0041508072457524465,1.0,0.0,12.392879486083984,0.07890157152540768,0.0797079992480576,194.62383299833164,0.9808264533678691,0.0025113955068285132,1.5640647411346436,0.12219674470034063
6,fedavg,6,,0.004323156465098894,1.0,0.0,12.81484047571818,0.029226197484510403,0.08641699969302863,193.44187500246335,0.9809792955716451,0.0016475014281579906,1.6120321154594421,0.07498064014427121
7,fedavg,6,,0.004719999391766844,1.0,0.0,13.321850140889486,0.05705283652884005,0.08650000381749123,183.98287500895094,0.9807092030843099,0.0019520387453570915,1.6883766055107117,0.07955445230764924
8,fedavg,6,,0.004382869618870925,1.0,0.0,13.714329878489176,0.050600813534490634,0.10879200999625027,259.24116700480226,0.9815136512120565,0.0027794441654695533,1.6968824466069539,0.1471091272387607
9,fedavg,6,,0.004347759465371987,0.9999998211860657,0.0,14.135157585144043,0.04310034615307096,0.09775000216905028,348.12108299229294,0.9839535474777221,0.0025701428783969534,1.6267611583073933,0.1679026524572886
10,fedavg,6,,0.0040896904789936225,0.9999998807907104,0.0,14.546096324920654,0.044157525024401297,0.08620800508651882,309.78624999988824,0.9848378459612529,0.0014085107086688694,1.633465866247813,0.08502713205179674
11,fedavg,6,,0.004272875187992516,1.0,0.0,14.883660475413004,0.046995535120828054,0.08587499905843288,406.128707996686,0.9877708752950033,0.0014218760841115323,1.500564992427826,0.0927344265709762
12,fedavg,6,,0.00434543932369986,0.9999998211860657,0.0,15.25380833943685,0.04991989668209064,0.09133400453720242,693.7475830054609,0.9870425661404928,0.0010000384910969044,1.5841182072957356,0.07423806935707998
13,fedavg,6,,0.004331007120546291,0.9999999403953552,0.0,15.624529043833414,0.06269723304413438,0.09579199831932783,342.1340839995537,0.9874455372492472,0.0012044343598457997,1.5976691842079163,0.07544958478542026
14,fedavg,6,,0.004167019656307014,1.0,0.0,15.889724413553873,0.02527979301886455,0.09337499795947224,312.25133399129845,0.9881754676500957,0.0010627801216064716,1.5758696397145588,0.07362753549730393
15,fedavg,6,,0.004371316385899534,1.0,0.0,16.22924041748047,0.04447652008550877,0.09012500231619924,284.8169589997269,0.987728496392568,0.0009234830382796501,1.6417190233866374,0.016387334037417545
16,fedavg,6,,0.004219964808728246,0.9999997615814209,0.0,16.57264010111491,0.023679078886368735,0.09154100553132594,351.5187919983873,0.9890693068504334,0.0008418487911380023,1.581160306930542,0.04776013274056253
17,fedavg,6,,0.004505394551315935,1.0,0.0,16.94342295328776,0.03252308485201887,0.09470898658037186,432.3617499903776,0.9888113578160603,0.0012200598977570238,1.633357842763265,0.10140666324233878
18,fedavg,6,,0.004167576215463713,1.0,0.0,17.270896593729656,0.04712306841531823,0.10000000474974513,297.14908299501985,0.9889899134635926,0.0015546812020994887,1.6491568485895793,0.14285997020320834
19,fedavg,6,,0.004927225738914495,1.0,0.0,17.600349108378094,0.043706941357193184,0.09345800208393484,359.2041249939939,0.9882035613059997,0.0010400202638717894,1.7444716493288677,0.06227855151605901
20,fedavg,6,,0.004611556469505007,0.9999997019767761,0.0,17.903265317281086,0.04773512072692104,0.08933299977798015,310.65754100563936,0.9899323463439942,0.0008253394154479532,1.6394218802452087,0.061785173285382945
