client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2165.0428749999264,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673504836337,0.9985428051001821,0.021012734780142213,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995046870915,6.985807498071239,0.8852838037045451,88.52838515235676,731.479957990814,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011478639681563648,1.0,0.005849739991474983,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.001612903225806428,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 0.9991928974979822, ""1"": 0.99867197875166}","{""0"": 0.9983870967741936, ""1"": 0.9993355481727575}","[[1238.0, 2.0], [1.0, 1504.0]]","[[0.9983870967741936, 0.0016129032258064516], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.1032258064516129,0.9999739876397079,0.005019009113311768,0.9592096876991715,0.1032258064516129,0.005019009113311768,,7.053820340246761,7.442063241025787,1.3059777187882,130.59777675206982,723.6831250047544,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002424216619083593,0.9992714025500911,0.0012246957138454173,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.12580645161290321,1.0,0.0002948641777038574,0.950726468730259,0.12580645161290321,0.0002948641777038574,,7.257830291290979,7.312501540550657,0.2022674076603847,20.226741092408396,714.9788749957224,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0013523624211936908,0.9992714025500911,0.0007604246561112272,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11048387096774194,1.0,0.0001780390739440918,0.9564664760088973,0.11048387096774194,0.0001780390739440918,,7.361336270573523,7.425482515670256,0.6358760608300639,63.58761051965883,747.2755000053439,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.004654687087337194,0.9992714025500911,0.0038235842190726204,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.11048387096774194,1.0,0.00023895502090454102,0.9564664760088973,0.11048387096774194,0.00023895502090454102,,7.548527858432571,7.642353294374242,0.6278692080277515,62.786923689022835,738.7308749894146,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.000841406719193274,0.9992714025500911,0.00022311625578494873,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10403225806451613,1.0,0.0001575946807861328,0.958904109589041,0.10403225806451613,0.0001575946807861328,,7.609446002875683,7.646792130592204,0.2746091246432881,27.460913015113213,786.5421250025975,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00013026401346757856,1.0,0.010512046941331328,0.9985428051001821,1.0,0.9985293046102148,0.9985293046102148,0.0008064516129032695,"{""0"": 0.9983883964544722, ""1"": 0.9986702127659575}","{""0"": 0.9975845410628019, ""1"": 0.9993346640053227}","{""0"": 0.9991935483870967, ""1"": 0.9980066445182725}","[[1239.0, 1.0], [3.0, 1502.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.08790322580645162,0.999695726145393,0.0001500844955444336,0.964720974983964,0.08790322580645162,0.0001500844955444336,,7.736269720714666,8.241124779316065,1.829624892782832,182.9624964085548,874.2965419951361,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.001088965347789358,1.0,0.0005568375775108634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09838709677419355,1.0,0.00022286176681518555,0.9610472541507025,0.09838709677419355,0.00022286176681518555,,7.8992101058444835,7.926772239909731,0.19704671350920733,19.70467161299398,756.0606659972109,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0007907564014563239,1.0,0.002590437928860368,0.9992714025500911,1.0,0.9992645482799272,0.9992645482799272,0.0008064516129032695,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","[[1239.0, 1.0], [1.0, 1504.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.11290322580645161,0.9999956141793581,0.0003921389579772949,0.9555555555555556,0.11290322580645161,0.0003921389579772949,,8.05205738165022,8.323565743895792,1.2025650643787527,120.25651286802106,841.3112079870189,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.0006617358125960129,1.0,0.004419011446284564,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.10967741935483871,0.9999486689575521,0.0020604729652404785,0.9567705022250477,0.10967741935483871,0.0020604729652404785,,8.162900564564909,8.401222323089137,1.2003330246472486,120.03330800805588,740.6044579984155,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0006834903198428354,0.9992714025500911,0.00026297006906831884,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12096774193548387,1.0,0.0001169443130493164,0.9525316455696202,0.12096774193548387,0.0001169443130493164,,8.213939650554627,8.586119879815271,1.376070962189634,137.6070994031643,829.6214580041124,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.00023332307010118816,1.0,0.00018187317792305906,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12580645161290321,1.0,8.749961853027344e-05,0.950726468730259,0.12580645161290321,8.749961853027344e-05,,8.310614851192835,8.330331492176438,0.251435056817846,25.14350579852226,719.2697080026846,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0019782555401582423,0.9981785063752276,0.0007225810390674417,0.9992714025500911,0.9981620170272885,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09274193548387097,1.0,6.902217864990234e-05,0.9632,0.09274193548387097,6.902217864990234e-05,,8.365022788888908,8.392438389798011,0.28696857279999166,28.69685736043646,796.7429170093965,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.001299130201766465,0.9992714025500911,0.0023024088018986687,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09758064516129032,1.0,4.982948303222656e-05,0.9613541999361227,0.09758064516129032,4.982948303222656e-05,,8.423391573636923,8.435146827070664,0.2617866498147587,26.17866601092349,872.5022909929976,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0006706697963107767,1.0,0.00035754598760578054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10161290322580645,1.0,3.5881996154785156e-05,0.9598214285714286,0.10161290322580645,3.5881996154785156e-05,,8.480752890108413,8.49341198657049,0.3046234544778401,30.46234661207687,785.4946669976925,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00043065016830782,1.0,0.00042561916147543493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11370967741935484,1.0,3.063678741455078e-05,0.9552523008568709,0.11370967741935484,3.063678741455078e-05,,8.510370671211406,8.520374574685224,0.06151580117212235,6.151580326232172,1309.8283750005066,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.00020365400920381097,1.0,0.02374347808600485,0.9967213114754099,1.0,0.9966883151614039,0.9966883151614039,0.007258064516128981,"{""0"": 0.9963577498988264, ""1"": 0.9970188804239815}","{""0"": 1.0, ""1"": 0.9940554821664465}","{""0"": 0.992741935483871, ""1"": 1.0}","[[1231.0, 9.0], [0.0, 1505.0]]","[[0.992741935483871, 0.007258064516129033], [0.0, 1.0]]","[""0"", ""1""]",0.11129032258064517,0.995837032209147,8.106231689453125e-06,0.9561626429479034,0.11129032258064517,8.106231689453125e-06,,8.525481627547746,8.796733157164514,1.2981216929561887,129.81217246090043,904.0012920013396,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.00018904311495726835,1.0,0.00020896005592708946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08951612903225807,1.0,4.208087921142578e-05,0.9644344761294457,0.08951612903225807,4.208087921142578e-05,,8.583850810082692,8.590029253481024,0.03005803591666539,3.005803560676946,881.5540420036996,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0002553830961618968,1.0,0.0008278427610707166,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09516129032258064,1.0,6.389617919921875e-05,0.9622762148337596,0.09516129032258064,6.389617919921875e-05,,8.616866480588005,8.622565893494913,0.06825352004578789,6.825352349155158,1420.3142909973394,1,0.01,64,,,,,,,,,,,,False,False,,
