client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2163.9533749985276,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163436913214,0.9992714025500911,0.00929651778126352,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027508139610290527,0.9598482453367057,0.10277324632952692,0.0027508139610290527,,6.6331995046870915,6.990710742937891,0.9575267643753128,95.75267584531422,725.0254590035183,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0048491973037355,0.9996357012750455,0.006633917334744013,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09951060358890701,0.9997059708776865,0.0006078481674194336,0.9610636277302944,0.09951060358890701,0.0006078481674194336,,7.053820340246761,7.251265212970105,0.6560681922133027,65.60682117173187,723.316417002934,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.013974057827253155,0.9996357012750455,0.01981119776119581,0.9978142076502732,0.9996315318035035,0.997788316510036,0.997788316510036,0.004078303425774865,"{""0"": 0.9975490196078431, ""1"": 0.9980276134122288}","{""0"": 0.9991816693944353, ""1"": 0.9967170059093894}","{""0"": 0.9959216965742251, ""1"": 0.9993416721527321}","[[1221.0, 5.0], [1.0, 1518.0]]","[[0.9959216965742251, 0.004078303425774877], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.0799347471451876,0.9997025025697293,0.0004582405090332031,0.968421052631579,0.0799347471451876,0.0004582405090332031,,7.257830291290979,7.351333210214247,0.48559179141413583,48.55918074068481,716.5828330034856,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.01944857215807302,0.9996357012750455,0.010584788914731986,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","[[1225.0, 1.0], [1.0, 1518.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0005823373794555664,0.9598482453367057,0.10277324632952692,0.0005823373794555664,,7.361336270573523,7.573129593327625,1.0848048533076564,108.48048503571077,748.7574999977369,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.01253343073243064,0.9992714025500911,0.012173779788332298,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10848287112561175,0.9997059708776865,0.000118255615234375,0.9577287066246056,0.10848287112561175,0.000118255615234375,,7.548527858432571,7.633985210181103,0.38989025764246565,38.98902509396539,747.0857919979608,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.006328126023047019,0.9996357012750455,0.008050383367781463,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09787928221859707,0.9997059708776865,0.0001900792121887207,0.9616724738675958,0.09787928221859707,0.0001900792121887207,,7.609446002875683,7.656317636619292,0.3303212080731392,33.032122477658554,787.6490829949034,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.013971958859000615,0.9996357012750455,0.005507449045771229,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09543230016313213,0.9997069022476918,0.00014865398406982422,0.9625871908687381,0.09543230016313213,0.00014865398406982422,,7.736269720714666,7.785575650599165,0.258374181463893,25.83741974680903,877.7187079977011,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0008264779851658183,1.0,0.011393308524633921,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.09787928221859707,0.9996599847412965,0.0002619624137878418,0.9616724738675958,0.09787928221859707,0.0002619624137878418,,7.8992101058444835,7.957904597797524,0.44007280653323416,44.00728463429076,755.9619170060614,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0003196744934918337,1.0,0.00011864515020766534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09706362153344208,1.0,0.00021797418594360352,0.9623059866962306,0.09706362153344208,0.00021797418594360352,,8.05205738165022,8.077630073061767,0.2479624478563407,24.796244656832464,838.212000002386,1,0.01,64,,,,,,,,,,,,False,False,,
