round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.81899217416475e-07,1.0,0.7629030118084118,6.791739781697591,0.10798138786550983,0.11691600957419723,2540.007833013078,0.9448951005935669,0.014289598059900854,1.4436026414235432,0.23679410588867406
2,fedavg,6,,5.049294900061821e-07,0.9999999403953552,1.346689664322675,7.1548011302948,0.12601387792213142,0.08699999307282269,975.2137909963494,0.9665684938430786,0.009840288698962585,1.1784725387891133,0.24875470567365285
3,fedavg,6,,5.196286599106388e-07,1.0,2.0830569191986203,7.314529736836751,0.16676979031083375,0.09175000013783574,992.1016250009416,0.9818196932474772,0.012709493626302817,0.8442082901795706,0.37599078482600373
4,fedavg,6,,5.292074337792813e-07,0.9999999403953552,2.3086108531245855,7.408998886744182,0.10294731907609325,0.0872919918037951,1001.3970420113765,0.984718918800354,0.0077156369996258314,0.7973344872395197,0.2808137291269777
5,fedavg,6,,5.33410691738739e-07,1.0,1.9503781345362876,7.6071191628774,0.1583912829865738,0.09679100185167044,1006.5952919976553,0.9817338387171427,0.0062047400590615745,0.9331797262032827,0.20555787751160484
6,fedavg,6,,5.575645026387606e-07,1.0,2.5208969085843176,7.626931985219319,0.0274212596257253,0.10304200986865908,999.9775839969516,0.9945102095603943,0.001958162534464377,0.5018913596868515,0.12361740537620285
7,fedavg,6,,5.622866190388124e-07,1.0,2.580602361682367,7.803244749704997,0.15479240454887003,0.08850000449456275,1030.6229999987409,0.9797563513120016,0.011962726179376885,0.9462966124216715,0.41139183749833863
8,fedavg,6,,5.735975944199711e-07,1.0,2.786254477908982,7.9905021985371905,0.16382502622225734,0.08733398863114417,1123.763334006071,0.9729920069376627,0.011080781860781822,1.167925278345744,0.33674561162824634
9,fedavg,6,,5.481856093866351e-07,1.0,2.879129627172615,8.111689726511637,0.22816459793711025,0.0854159879963845,1019.3293750053272,0.9828507145245869,0.012372063649590332,0.9152965247631073,0.42210967963903095
10,fedavg,6,,5.675480899187398e-07,1.0,2.9786387156693643,8.207730770111084,0.17010247699977574,0.08829199941828847,1092.3537500057137,0.9872193614641825,0.011461130083573558,0.7585970511039098,0.43286514906042484
11,fedavg,6,,5.688013966154266e-07,1.0,4.000265357569325,8.228686173756918,0.07880147789480334,0.1392090052831918,994.5643749961164,0.9957573850949605,0.004627701678793208,0.4198098952571551,0.2691634697089508
12,fedavg,6,,6.530945414911352e-07,1.0,4.398301711556322,8.343791643778482,0.1222332906181884,0.09099999442696571,1090.629500002251,0.9905722101529439,0.005727030789123377,0.6924266070127487,0.2967068879150612
13,fedavg,6,,6.246251752436005e-07,1.0,4.126310202998541,8.406421343485514,0.06271886087433629,0.0882500025909394,970.4895829927409,0.9882540901501974,0.005579233323513597,0.7986040910085043,0.24593914801093084
14,fedavg,6,,6.405916306201399e-07,1.0,4.119676263765424,8.444754441579184,0.06262035341768403,0.09412500367034227,1069.5882090076338,0.9939675132433573,0.0034286324300098364,0.5659046024084091,0.20984293975474821
15,fedavg,6,,6.397587037493543e-07,0.9999998807907104,3.8211489982751754,8.507383028666178,0.0982585917703905,0.09295900235883892,1142.951500005438,0.9925907810529073,0.006382843131020624,0.5901442716519038,0.3373256279955663
16,fedavg,6,,6.400846025136621e-07,1.0,3.947193843704392,8.52412780125936,0.048438162032313783,0.08937499660532922,1028.6123750120169,0.9961426615715027,0.0023404282194214583,0.4529387454191844,0.1776201248810713
17,fedavg,6,,6.90448497746374e-07,1.0,4.166113838397241,8.533268292744955,0.02729355237298528,0.09887499618344009,1572.4480829958338,0.9978219906489054,0.0027707925445343198,0.2889369900027911,0.2238304730527226
18,fedavg,6,,6.200896676618801e-07,1.0,4.2722568661271065,8.609181880950928,0.10586182423272027,0.0882500025909394,1160.0504999951227,0.9930349151293437,0.005594862791384231,0.5816508581240972,0.32925692334975293
19,fedavg,6,,6.82408713139512e-07,1.0,5.181106541064084,8.643629391988119,0.06364722387252708,0.08866700227372348,1134.649208994233,0.9926311691602071,0.005973087493581311,0.5999280214309692,0.3257148366549688
20,fedavg,6,,6.005464774038946e-07,0.9999998807907104,4.232453230728407,8.69428555170695,0.08831550466327935,0.10204101272393018,1728.2271669973852,0.995866862932841,0.003284518492965154,0.4695199579000473,0.22432971115649442
