round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921235295798,0.9806591868400574,0.0,6.885034640630086,0.350215572218882,0.11629200889728963,9756.838917004643,0.8301314791043599,0.028846091008149673,2.6059014399846396,0.2542574601873298
2,fedavg,6,,0.44880193496264104,0.9978834986686707,0.0,6.994165738423665,0.17719963296628258,0.09187500108964741,8803.31833299715,0.9666777571042379,0.01762805655647173,1.1226925551891327,0.3872095576405719
3,fedavg,6,,0.5737737788938229,0.9969071745872498,0.0,7.303478240966797,0.34697026204022485,0.09795799269340932,8759.349083993584,0.9499862551689148,0.028494330164705525,1.445706437031428,0.5699065515924971
4,fedavg,6,,0.30946444905662357,0.9991539120674133,0.0,7.440103054046631,0.12945459220053085,0.08633302059024572,8681.274500006111,0.9864640037218729,0.006029126027921603,0.7726532320181528,0.22265120718386472
5,fedavg,6,,0.29759480248834747,0.9992312788963318,0.006633939233116624,7.573430061340332,0.16859780376876693,0.0925839995034039,8739.225917001022,0.988051195939382,0.009943641326806621,0.6919843753178915,0.3657362921820265
6,fedavg,6,,0.3129144386338349,0.9991764426231384,0.006633939233116624,7.657567421595256,0.09448117033578858,0.09279101504944265,9951.608458010014,0.9903127551078796,0.006742088043114252,0.633093903462092,0.29365618408342786
7,fedavg,6,,0.4443862256493908,0.998413622379303,0.0,7.799012343088786,0.14984646409961827,0.08758300100453198,8993.073958001332,0.9818955620129903,0.011262852547531935,0.8898147195577621,0.4016940493779387
8,fedavg,6,,0.20973673619991248,0.9996500611305237,0.0,7.876869281133016,0.08625898401346911,0.09016599506139755,8671.921125001973,0.9911184867223104,0.005733660375965012,0.6270525356133779,0.2773946856986258
9,fedavg,6,,0.28629911686881754,0.9993553161621094,0.0,7.961789766947429,0.11243098930119655,0.0925410131458193,8620.702083979268,0.988382085164388,0.010471630519430281,0.6884908129771551,0.40247038451266975
10,fedavg,6,,0.2952108825586009,0.9993457794189453,0.0,7.993177652359009,0.08795925010935426,0.08391699520871043,8806.17483300739,0.9945735057195028,0.003814817316360875,0.4946703215440114,0.23320970734864863
11,fedavg,6,,0.2615127547582918,0.9994803667068481,0.013267878466233248,8.053485790888468,0.04397155300628267,0.09225000394508243,8668.954207998468,0.9963857650756835,0.002604996192247614,0.40932606160640717,0.17420976474298533
12,fedavg,6,,0.29432805078550656,0.9993485808372498,0.0,8.170818169911703,0.12810331010687503,0.08283299393951893,8683.850667002844,0.9865852355957031,0.010159750931139123,0.7896038691202799,0.3860675572491625
13,fedavg,6,,0.17754070991838727,0.999765157699585,0.0,8.206762790679932,0.08513622152542236,0.0933330156840384,8704.137583001284,0.9951491316159566,0.004214296734218529,0.47249458730220795,0.24341511838648885
14,fedavg,6,,0.2977014217533978,0.9993612766265869,0.0,8.247739791870117,0.1323871057432922,0.08945798617787659,8890.481749986066,0.9908532063166301,0.01105024961047666,0.5988062173128128,0.43558637610844625
15,fedavg,6,,0.16148669867633283,0.9998165965080261,0.006633939233116624,8.28381077448527,0.06176606190935355,0.08433399489149451,9727.18995899777,0.997376040617625,0.0024356446898832376,0.3451425035794576,0.1894097330720681
16,fedavg,6,,0.23440032884363698,0.9996194839477539,0.0,8.385019461313883,0.12777566879262148,0.08979201084002852,8664.337083988357,0.9890940348307292,0.00908329451051758,0.7150607407093048,0.3910867699659575
17,fedavg,6,,0.3525440718963278,0.9991216659545898,0.0,8.412398974100748,0.045742848236350456,0.08408300345763564,8682.713916990906,0.9943122744560242,0.004964662238305286,0.5147893031438192,0.27190832486644645
18,fedavg,6,,0.11034172384994885,0.9999145269393921,0.0,8.44498348236084,0.06221078430749993,0.11045899009332061,8723.363209021045,0.9966360569000244,0.0031336018482997236,0.3977075070142746,0.21735467621764237
19,fedavg,6,,0.11149638079503847,0.9999129772186279,0.0,8.452185471852621,0.04275173906991836,0.11066699516959488,8748.118084011367,0.9968334237734476,0.0034990361151494287,0.367320920030276,0.23775566512433768
20,fedavg,6,,0.13427888058431822,0.9998756647109985,0.0,8.45677932103475,0.04003146669783374,0.08487500599585474,8729.561374988407,0.998269518216451,0.0015970556281922929,0.2857220222552617,0.15293755071171486
