client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,1322.7972500026226,1,0.01,64,0.9909905064142215,0.9969968354714072,0.09944751381215469,0.0055248618784530384,0.0060063290571856776,,,,,,,False,False,,
5,2,1671,2,0.047596548373500504,1.0,0.018061749210270744,0.9940298507462687,1.0,0.9939964157706094,0.9939964157706094,0.011049723756906049,"{""0"": 0.9944444444444445, ""1"": 0.9935483870967742}","{""0"": 1.0, ""1"": 0.9871794871794872}","{""0"": 0.988950276243094, ""1"": 1.0}",0.0718232044198895,0.9995715000983183,0.002617776393890381,0.9595015576323987,0.0718232044198895,0.002617776393890381,,6.430354981753673,7.154847879667891,1.8694431314315751,186.9443160293589,105.89920802158304,1,0.01,64,0.9939964157706094,1.0,0.0718232044198895,0.0,0.006003584229390624,,,,,,,False,False,,
5,3,1671,2,0.0024579751188866794,1.0,0.002008954412303865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12154696132596685,0.9999999999999999,0.003715038299560547,0.9333333333333333,0.12154696132596685,0.003715038299560547,,6.860554441119772,7.107881383096683,0.8337865407491863,83.37865351345765,95.43408299214207,1,0.01,64,1.0,1.0,0.12154696132596685,0.0,0.0,,,,,,,False,False,,
5,4,1671,2,0.0009451175962264339,1.0,0.0005165805002131189,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08287292817679558,1.0,4.1961669921875e-05,0.9535603715170279,0.08287292817679558,4.1961669921875e-05,,7.240730133351185,7.467691252695064,0.9939138280717178,99.39138229173368,101.99312499025837,1,0.01,64,1.0,0.9969939250365665,0.08287292817679558,0.0,-0.003006074963433525,,,,,,,False,False,,
5,5,1671,2,0.0003278456667127709,1.0,0.0009926774606962379,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11049723756906077,0.9999999999999998,0.0009415745735168457,0.9390243902439024,0.11049723756906077,0.0009415745735168457,,7.447929660356742,7.493167234867796,0.5713307108736457,57.13307161297197,93.5183749825228,1,0.01,64,1.0,1.0,0.11049723756906077,0.0,0.0,,,,,,,False,False,,
5,6,1671,2,0.00015058493954711594,1.0,3.916198359850872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.143646408839779,0.9999999999999999,5.2094459533691406e-05,0.9221556886227545,0.143646408839779,5.2094459533691406e-05,,7.565197007085052,7.626924772612836,0.4261655070866492,42.616550307226284,91.55175002524629,1,0.01,64,1.0,1.0,0.143646408839779,0.0,0.0,,,,,,,False,False,,
5,7,1671,2,6.908241145235176e-05,1.0,4.5225609634750676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06077348066298342,1.0,9.274482727050781e-05,0.9655172413793104,0.06077348066298342,9.274482727050781e-05,,7.666552811771485,7.68278646809945,0.2246770798752925,22.467708947187013,95.84445800282992,1,0.01,64,1.0,1.0,0.06077348066298342,0.0,0.0,,,,,,,False,False,,
5,8,1671,2,0.0012288468745585608,1.0,4.280028633729671e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1270718232044199,1.0,2.5987625122070312e-05,0.9305135951661632,0.1270718232044199,2.5987625122070312e-05,,7.814072410178274,7.846062462298106,0.27075953316837903,27.07595393419144,88.73379198485054,1,0.01,64,1.0,1.0,0.1270718232044199,0.03314917127071823,0.0,,,,,,,False,False,,
5,9,1671,2,0.0003488382411281539,1.0,0.00039326550480230554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11602209944751381,1.0,3.445148468017578e-05,0.9361702127659575,0.11602209944751381,3.445148468017578e-05,,7.874800904251152,7.883931209606275,0.27092224634693896,27.09222439438303,97.44920901721343,1,0.01,64,1.0,1.0,0.11602209944751381,0.011049723756906077,0.0,,,,,,,False,False,,
5,10,1671,2,5.4701438178502336e-05,1.0,5.107878253814609e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12154696132596685,1.0,9.012222290039062e-05,0.9333333333333333,0.12154696132596685,9.012222290039062e-05,,7.950292515227836,7.940767459068138,0.22631510425963783,22.63151103061176,96.6573340119794,1,0.01,64,1.0,0.9969968354714072,0.12154696132596685,0.0055248618784530384,-0.0030031645285928388,,,,,,,False,False,,
