client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,7.027439791079819,3.784860357287403,378.48605300826785,1675.0024579814635,1,0.01,64,0.9972395273154124,0.9994479054630825,0.09504950495049505,0.0,0.0022083781476700537,,,,,,,False,False,,
4,2,9154,2,0.057302248246710874,0.9983615510649918,0.02911590874708932,0.99399235390497,0.9983437163892475,0.9939198100804785,0.9939198100804785,0.0,"{""0"": 0.9945839487936977, ""1"": 0.9932556713672593}","{""0"": 0.9892262487757101, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9866017052375152}",0.09900990099009901,0.9990948644454458,0.002696990966796875,0.941987363584147,0.09900990099009901,0.002696990966796875,,6.430354981753673,7.283524948318083,2.442884296470769,244.2884429696384,557.4687079933938,1,0.01,64,0.9939198100804785,0.9994479054630825,0.09900990099009901,0.0,0.005528095382604015,,,,,,,False,False,,
4,3,9154,2,0.0029459524426031216,1.0,0.013365774056151638,0.9961769524849808,1.0,0.9961335475161579,0.9961335475161579,0.000990099009900991,"{""0"": 0.9965432098765432, ""1"": 0.9957238851557727}","{""0"": 0.994088669950739, ""1"": 0.9987745098039216}","{""0"": 0.999009900990099, ""1"": 0.9926918392204629}",0.09900990099009901,0.9998469689674575,6.282329559326172e-05,0.941987363584147,0.09900990099009901,6.282329559326172e-05,,6.860554441119772,7.739425802483443,2.590188156164541,259.0188182729872,554.9950420099776,1,0.01,64,0.9961335475161579,1.0,0.09900990099009901,0.0,0.0038664524838420977,,,,,,,False,False,,
4,4,9154,2,0.0030888450926105523,0.9994538503549972,0.0063109670194660735,0.9967231021299836,0.9994479054630825,0.9966893045188914,0.9966893045188914,0.004950495049504955,"{""0"": 0.9970238095238095, ""1"": 0.9963547995139733}","{""0"": 0.9990059642147118, ""1"": 0.9939393939393939}","{""0"": 0.995049504950495, ""1"": 0.9987819732034104}",0.09504950495049505,0.9999911630462158,0.001248478889465332,0.9447640966628308,0.09504950495049505,0.001248478889465332,,7.240730133351185,7.567890137431196,1.1582105672643028,115.82106528206391,543.4435830102302,1,0.01,64,0.9966893045188914,1.0,0.09504950495049505,0.0,0.0033106954811086275,,,,,,,False,False,,
4,5,9154,2,0.0017463814382890947,0.9994538503549972,0.04520607683593096,0.9945385035499726,0.9994479054630825,0.9944846075064763,0.9944846075064763,0.008910891089108919,"{""0"": 0.9950298210735586, ""1"": 0.9939393939393939}","{""0"": 0.999001996007984, ""1"": 0.9891435464414958}","{""0"": 0.9910891089108911, ""1"": 0.9987819732034104}",0.10792079207920792,0.9984474674049826,0.00017082691192626953,0.9377498572244432,0.10792079207920792,0.00017082691192626953,,7.447929660356742,7.915819847571697,1.7242747528423386,172.42747934322418,540.5969999847002,1,0.01,64,0.9944846075064763,0.9994479054630825,0.10792079207920792,0.0,0.004963297956606216,,,,,,,False,False,,
4,6,9154,2,0.00414825447058257,0.9994538503549972,0.0005383031334374742,1.0,0.9994479054630825,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.100990099009901,1.0,0.0004807710647583008,0.9415137614678899,0.100990099009901,0.0004807710647583008,,7.565197007085052,7.787671269107102,1.3447294955041547,134.47295596286725,534.1904170054477,1,0.01,64,1.0,1.0,0.100990099009901,0.0009900990099009901,0.0,,,,,,,False,False,,
4,7,9154,2,0.0002325927603594429,1.0,0.00022620673089163732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09900990099009901,1.0,6.008148193359375e-05,0.9425947187141217,0.09900990099009901,6.008148193359375e-05,,7.666552811771485,7.688207492992068,0.1661415967341727,16.614160166232445,542.5190419773571,1,0.01,64,1.0,0.9994480312864669,0.09900990099009901,0.006930693069306931,-0.0005519687135331353,,,,,,,False,False,,
4,8,9154,2,0.00013345709208053826,1.0,0.0005058391711670617,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12673267326732673,1.0,0.00013363361358642578,0.927683615819209,0.12673267326732673,0.00013363361358642578,,7.814072410178274,8.007851222805277,1.2395911233238939,123.95911426412441,505.0488749984652,1,0.01,64,1.0,0.9972382482258271,0.12673267326732673,0.0,-0.002761751774172927,,,,,,,False,False,,
4,9,9154,2,9.08370671070237e-05,1.0,0.0003762944533232728,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11485148514851486,1.0,3.8743019104003906e-05,0.9340159271899886,0.11485148514851486,3.8743019104003906e-05,,7.874800904251152,8.044003973966149,1.1010432266491494,110.10432586499016,533.3181669993792,1,0.01,64,1.0,1.0,0.11485148514851486,0.0,0.0,,,,,,,False,False,,
4,10,9154,2,5.077020137707285e-05,1.0,5.334782602811425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10297029702970296,1.0,7.772445678710938e-05,0.9404352806414662,0.10297029702970296,7.772445678710938e-05,,7.950292515227836,7.976531102476431,0.374576162272168,37.45761608399602,521.7927499907091,1,0.01,64,1.0,0.9994479054630825,0.10297029702970296,0.0,-0.0005520945369175134,,,,,,,False,False,,
