client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,34525,2,0.0017062307052179272,0.9997103548153512,0.0008458973369990283,0.9998551774076756,0.9991061891321918,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}",0.09771986970684039,0.9999997977803781,0.0003085136413574219,0.9952539155196962,0.09771986970684039,0.0003085136413574219,,8.03268338234892,8.112690972540252,0.8945463185002607,89.45462956866501,1906.020875001559,1,0.01,64,0.9995527658855388,0.9977572286582849,0.09771986970684039,0.008143322475570033,-0.001795537227253896,,,,,,,False,False,,
3,12,34525,2,0.0002580507452623553,0.9998551774076756,7.569937662521154e-05,1.0,0.9995534227061368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11400651465798045,1.0,9.608268737792969e-05,0.9944672779007272,0.11400651465798045,9.608268737792969e-05,,8.072188187566258,8.078287328218032,0.09119439302062894,9.119439458834947,1950.017833005404,1,0.01,64,1.0,1.0,0.11400651465798045,0.003257328990228013,0.0,,,,,,,False,False,,
3,13,34525,2,0.000313421034038415,0.9998551774076756,0.0003287817227694042,0.9998551774076756,0.9995534227061368,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}",0.08794788273615635,1.0,0.00030171871185302734,0.9957264957264957,0.08794788273615635,0.00030171871185302734,,8.145105177510967,8.18781709739466,0.5919534395029947,59.1953456355477,1881.1847500037402,1,0.01,64,0.9995527658855388,1.0,0.08794788273615635,0.0,0.00044723411446123684,,,,,,,False,False,,
3,14,34525,2,3.1285087676156695e-05,1.0,2.3813690067645103e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12052117263843648,1.0,6.258487701416016e-05,0.9941529709228825,0.12052117263843648,6.258487701416016e-05,,8.184089284656597,8.191165680870466,0.049697470742932966,4.969746993651232,1991.551500017522,1,0.01,64,1.0,0.9995527658855388,0.12052117263843648,0.003257328990228013,-0.00044723411446123684,,,,,,,False,False,,
3,15,34525,2,5.535055432422572e-05,1.0,1.9671558397425946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,0.00011336803436279297,0.9955689191327741,0.09120521172638436,0.00011336803436279297,,8.259544044403606,8.27042056632342,0.16418094577276185,16.41809498032504,2564.864709012909,1,0.01,64,1.0,1.0,0.09120521172638436,0.0,0.0,,,,,,,False,False,,
3,16,34525,2,2.368460838153152e-05,1.0,0.0003364346905443569,0.9998551774076756,1.0,0.9995527658855388,0.9995527658855388,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.999920527696098}","{""0"": 1.0, ""1"": 0.9998410680228862}","{""0"": 0.998371335504886, ""1"": 1.0}",0.11074918566775244,1.0,0.00011539459228515625,0.9946245059288538,0.11074918566775244,0.00011539459228515625,,8.304621556254386,8.323654713758396,0.3902544874180024,39.02545064901771,1915.4473330127075,1,0.01,64,0.9995527658855388,0.9995527658855388,0.11074918566775244,0.0016286644951140066,0.0,,,,,,,False,False,,
3,17,34525,2,0.0003210013515702788,1.0,0.002168220058929701,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,5.5670738220214844e-05,0.9955689191327741,0.09120521172638436,5.5670738220214844e-05,,8.386906499586757,8.471599609260373,1.2105365768199534,121.0536600409668,1881.456667004386,1,0.01,64,1.0,0.997760534487931,0.09120521172638436,0.011400651465798045,-0.0022394655120689944,,,,,,,False,False,,
3,18,34525,2,0.0009153151636046123,1.0,5.842228212579222e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11726384364820847,0.9999999999999999,2.7060508728027344e-05,0.9943100995732574,0.11726384364820847,2.7060508728027344e-05,,8.40954418674898,8.42140826345667,0.18756444401441,18.756444262293353,1960.2684999990743,1,0.01,64,1.0,1.0,0.11726384364820847,0.0016286644951140066,0.0,,,,,,,False,False,,
3,19,34525,2,9.110197645525288e-05,1.0,2.8106661257307105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11563517915309446,0.9999999999999999,2.777576446533203e-05,0.9943886825258832,0.11563517915309446,2.777576446533203e-05,,8.435604969221188,8.440922384767916,0.10832956144676407,10.832955916261591,1993.3032080007251,1,0.01,64,1.0,0.9991075006139569,0.11563517915309446,0.003257328990228013,-0.0008924993860430774,,,,,,,False,False,,
3,20,34525,2,4.5762414974551236e-05,1.0,2.5556684797131175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13517915309446255,0.9999999999999999,2.6702880859375e-05,0.9934465061192262,0.13517915309446255,2.6702880859375e-05,,8.446171242708903,8.452650274125162,0.04906552710374623,4.906552757197387,1991.8706669996027,1,0.01,64,1.0,1.0,0.13517915309446255,0.0,0.0,,,,,,,False,False,,
