client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,1715.0574589904863,1,0.01,64,0.9493982609869026,1.0,0.1,0.0,0.05060173901309739,,,,,,,False,False,,
0,2,9998,2,0.03667847969336435,0.9995,0.0015637552060070448,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,0.0021733641624450684,0.3546099290780142,0.09333333333333334,0.0021733641624450684,,6.430354981753673,6.7662301605055495,0.8454895161007568,84.5489533887476,595.5023749847896,1,0.01,64,1.0,0.9786543715846995,0.09333333333333334,0.0,-0.02134562841530052,,,,,,,False,False,,
0,3,9998,2,0.0023707176915195305,1.0,0.0003853486382467963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09846153846153846,1.0,0.0003650188446044922,0.3424657534246575,0.09846153846153846,0.0003650188446044922,,6.860554441119772,6.9449142523170755,0.2583128087140619,25.831282508621047,594.4318750116508,1,0.01,64,1.0,1.0,0.09846153846153846,0.0,0.0,,,,,,,False,False,,
0,4,9998,2,0.0009639773325034184,1.0,0.0027255487118509336,0.999,1.0,0.9899395366150565,0.9899395366150565,0.0010256410256410664,"{""0"": 0.9994869163673679, ""1"": 0.9803921568627451}","{""0"": 1.0, ""1"": 0.9615384615384616}","{""0"": 0.9989743589743589, ""1"": 1.0}",0.11076923076923077,1.0,0.00019782781600952148,0.31645569620253167,0.11076923076923077,0.00019782781600952148,,7.240730133351185,7.302436773577571,0.2817069297609166,28.170693862028884,590.3559579746798,1,0.01,64,0.9899395366150565,0.9841517627201914,0.11076923076923077,0.0,-0.005787773894865067,,,,,,,False,False,,
0,5,9998,2,0.00027396991356454237,1.0,6.233574083580606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09794871794871794,1.0,8.440017700195312e-05,0.3436426116838488,0.09794871794871794,8.440017700195312e-05,,7.447929660356742,7.468748249768008,0.1470254446039167,14.702544417760947,581.4634169801138,1,0.01,64,1.0,1.0,0.09794871794871794,0.0,0.0,,,,,,,False,False,,
0,6,9998,2,0.0005243117409463594,1.0,7.519321070503793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09333333333333334,1.0,7.987022399902344e-05,0.3546099290780142,0.09333333333333334,7.987022399902344e-05,,7.565197007085052,7.5820071634207755,0.09407009248833749,9.407009281043772,575.3297909977846,1,0.01,64,1.0,0.994921266940749,0.09333333333333334,0.0010256410256410256,-0.005078733059250995,,,,,,,False,False,,
0,7,9998,2,6.520372818386022e-05,1.0,0.0018522136773526654,0.9995,1.0,0.9948213226859728,0.9948213226859728,0.0,"{""0"": 0.9997436554729556, ""1"": 0.98989898989899}","{""0"": 0.9994874423372629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}",0.0882051282051282,0.9996078431372548,6.937980651855469e-05,0.36764705882352944,0.0882051282051282,6.937980651855469e-05,,7.666552811771485,7.97229929540319,1.4323174591035437,143.2317524633788,584.7339580068365,1,0.01,64,0.9948213226859728,0.9850519817335217,0.0882051282051282,0.006153846153846154,-0.009769340952451078,,,,,,,False,False,,
0,8,9998,2,0.00011365853129063908,1.0,5.3200543391085375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10307692307692308,1.0,5.996227264404297e-05,0.33222591362126247,0.10307692307692308,5.996227264404297e-05,,7.814072410178274,7.827775353962584,0.09339310024627276,9.339309852621524,548.9262499904726,1,0.01,64,1.0,1.0,0.10307692307692308,0.0,0.0,,,,,,,False,False,,
0,9,9998,2,0.0001319612593988495,1.0,2.6966163346742178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09897435897435898,1.0,2.944469451904297e-05,0.3412969283276451,0.09897435897435898,2.944469451904297e-05,,7.874800904251152,7.8980619447850104,0.20673451351512948,20.673451802500548,573.0603339907248,1,0.01,64,1.0,1.0,0.09897435897435898,0.0,0.0,,,,,,,False,False,,
0,10,9998,2,6.576381747436244e-05,1.0,3.3041437006886554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358974358974359,1.0,4.780292510986328e-05,0.33112582781456956,0.10358974358974359,4.780292510986328e-05,,7.950292515227836,7.959840311936609,0.09621477097653494,9.621477332388851,564.8986249871086,1,0.01,64,1.0,1.0,0.10358974358974359,0.0,0.0,,,,,,,False,False,,
0,11,9998,2,0.0009897295756218227,0.9995,6.169084485918575e-05,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09743589743589744,1.0,8.320808410644531e-05,0.3448275862068966,0.09743589743589744,8.320808410644531e-05,,8.03268338234892,8.046384941381906,0.14023320414571047,14.023321653859862,584.8755830083974,1,0.01,64,1.0,1.0,0.09743589743589744,0.0,0.0,,,,,,,False,False,,
0,12,9998,2,0.0004097082908174343,1.0,2.1881027919334883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0917948717948718,1.0,4.470348358154297e-05,0.35842293906810035,0.0917948717948718,4.470348358154297e-05,,8.072188187566258,8.145261163273528,0.5941219093934368,59.412189365331734,611.9044590159319,1,0.01,64,1.0,0.9948213226859728,0.0917948717948718,0.0,-0.0051786773140272135,,,,,,,False,False,,
