client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,824,2,0.6972284515698751,0.3696969696969697,0.2645145058631897,0.8909090909090909,0.36122692078618224,0.8562717770034843,0.8562717770034843,0.017241379310344862,"{""0"": 0.926829268292683, ""1"": 0.7857142857142857}","{""0"": 0.8769230769230769, ""1"": 0.9428571428571428}","{""0"": 0.9827586206896551, ""1"": 0.673469387755102}",0.09482758620689655,0.9595729453337463,0.3354520797729492,0.8785046728971962,0.09482758620689655,0.3354520797729492,,5.729227706392558,6.456398757273745,3.0182613903993007,301.8261392512955,1280.0788329914212,1,0.01,64,0.8562717770034843,0.985309829059829,0.09482758620689655,0.0,0.12903805205634467,,,,,,,False,False,,
2,2,824,2,0.05014358460903168,1.0,0.012373684905469418,0.9939393939393939,1.0,0.9926994380779612,0.9926994380779612,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9896907216494846}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9795918367346939}",0.06896551724137931,1.0,0.007419109344482422,0.9245283018867925,0.06896551724137931,0.007419109344482422,,6.430354981753673,7.0026018621602395,1.7938421479130686,179.3842222143836,50.8317909843754,1,0.01,64,0.9926994380779612,1.0,0.06896551724137931,0.0,0.007300561922038762,,,,,,,False,False,,
2,3,824,2,0.002951093250885606,1.0,0.039475001161918044,0.9878787878787879,1.0,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.10344827586206896,0.9923102101706893,0.0007545948028564453,0.8909090909090909,0.10344827586206896,0.0007545948028564453,,6.860554441119772,7.036562312066397,1.421906273549686,142.19063217065514,50.00337498495355,1,0.01,64,0.9856521739130435,0.9856521739130435,0.10344827586206896,0.04310344827586207,0.0,,,,,,,False,False,,
2,4,824,2,0.0011353979934938252,1.0,0.0014065464783925563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,0.0006647706031799316,0.875,0.1206896551724138,0.0006647706031799316,,7.240730133351185,7.252731671859033,0.6112933633636142,61.12933771855174,49.275999976089224,1,0.01,64,1.0,0.9856521739130435,0.1206896551724138,0.017241379310344827,-0.014347826086956506,,,,,,,False,False,,
2,5,824,2,0.000514406919440565,1.0,0.0004381343678687699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,0.0002555251121520996,0.8909090909090909,0.10344827586206896,0.0002555251121520996,,7.447929660356742,7.426926782856553,0.5121178727264205,51.211786268054475,46.67875001905486,1,0.01,64,1.0,0.9926994380779612,0.10344827586206896,0.0,-0.007300561922038762,,,,,,,False,False,,
2,6,824,2,0.0009238814066823883,1.0,8.075200579090354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,4.076957702636719e-05,0.9158878504672897,0.07758620689655173,4.076957702636719e-05,,7.565197007085052,7.561183459681573,0.562493863689046,56.24938755973559,47.223166009644046,1,0.01,64,1.0,1.0,0.07758620689655173,0.017241379310344827,0.0,,,,,,,False,False,,
2,7,824,2,0.0001035230028113195,1.0,4.769740432190398e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,7.855892181396484e-05,0.9074074074074074,0.08620689655172414,7.855892181396484e-05,,7.666552811771485,7.596163995895272,0.3507388881370553,35.07388834824771,49.46583299897611,1,0.01,64,1.0,1.0,0.08620689655172414,0.034482758620689655,0.0,,,,,,,False,False,,
2,8,824,2,0.0001214503135997802,1.0,0.0007769705650086204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,0.000498652458190918,0.8672566371681416,0.12931034482758622,0.000498652458190918,,7.814072410178274,7.747107761167039,0.5705725153374255,57.05725360162795,47.729834011988714,1,0.01,64,1.0,0.9856521739130435,0.12931034482758622,0.017241379310344827,-0.014347826086956506,,,,,,,False,False,,
2,9,824,2,5.771234524824346e-05,1.0,3.95339957321994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,5.1021575927734375e-05,0.9074074074074074,0.08620689655172414,5.1021575927734375e-05,,7.874800904251152,7.878208311049738,0.49682224171846373,49.682223298631996,49.390000000130385,1,0.01,64,1.0,1.0,0.08620689655172414,0.0,0.0,,,,,,,False,False,,
2,10,824,2,5.039868725968214e-05,1.0,8.484326796557677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,5.4001808166503906e-05,0.8828828828828829,0.11206896551724138,5.4001808166503906e-05,,7.950292515227836,7.87894682195276,0.3542094236634538,35.42094363728489,50.03312497865409,1,0.01,64,1.0,1.0,0.11206896551724138,0.0,0.0,,,,,,,False,False,,
