client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,974,2,0.6758408099412918,0.7025641025641025,0.16146106086671352,0.9435897435897436,5.755831610292613,6.857369653730563,3.3638180428687927,336.3818132383146,1341.118458949495,1,0.01,64
0,2,974,2,0.6336560025811195,0.7487179487179487,0.09753326722420752,0.9692307692307692,6.290936698850754,7.389018489669676,3.053238411843589,305.3238481105227,72.22362502943724,1,0.01,64
0,3,974,2,0.07184702157974243,0.9846153846153847,0.0046250898121797945,1.0,6.793827213090506,7.6257114110284405,1.9393067541939282,193.9306792787973,69.79024998145178,1,0.01,64
0,4,974,2,0.005900403237319551,1.0,0.04531754652271047,0.9897435897435898,7.291879281267906,7.768297041547349,1.4173276553494707,141.73277446240712,76.99833303922787,1,0.01,64
0,5,974,2,0.0069124219880905,0.9948717948717949,0.03948987155035866,0.9948717948717949,7.570547676591648,8.065869338314295,1.4454973392398054,144.54974223179565,73.51524999830872,1,0.01,64
0,6,974,2,0.0017782589784474112,1.0,0.0030388817922357703,0.9948717948717949,7.709265563293056,7.9750649062605135,0.840823176252548,84.08231725415934,66.23558298451826,1,0.01,64
0,7,974,2,0.002917218975198921,1.0,0.018558167600986053,0.9948717948717949,7.837064900476695,8.189002826864844,1.123607441121975,112.36074506581875,70.11999998940155,1,0.01,64
0,8,974,2,0.0029597563948300376,0.9948717948717949,0.010803536952153081,0.9948717948717949,7.986472676602282,8.071523408666618,0.42737013998340284,42.73701401116484,72.99879100173712,1,0.01,64
0,9,974,2,3.362074153301364e-05,1.0,2.9646433517882542e-05,1.0,8.029256961044062,8.101663223521497,0.35705271711519043,35.705271446431254,72.72150000790134,1,0.01,64
0,10,974,2,2.7822352649309323e-05,1.0,2.2363405832948047e-05,1.0,8.03033670414178,8.073915617521028,0.29188202642963235,29.188203118680374,71.27529103308916,1,0.01,64
0,11,974,2,1.680300840689597e-05,1.0,0.0001445958009185233,1.0,8.020252265630601,8.281341949663172,0.9190067428194818,91.90067536621656,70.27304195798934,1,0.01,64
0,12,974,2,1.96848730382726e-05,1.0,3.1188761617784166e-06,1.0,8.058377225461419,8.196028583918602,0.41813382175158725,41.81338254071322,77.01745798112825,1,0.01,64
0,13,974,2,6.06473868174362e-05,1.0,0.11316373217778164,0.9948717948717949,8.086552510277109,8.389647394685765,1.2521324447153437,125.21324799561678,70.26591699104756,1,0.01,64
0,14,974,2,0.0002067786763291224,1.0,0.00033616267137404066,1.0,8.111166771138805,8.29443607273021,0.9357720231967283,93.57720252279988,68.72491695685312,1,0.01,64
0,15,974,2,4.402977447170997e-05,1.0,4.7422486106896145e-05,1.0,8.11284231216252,8.215186870590511,0.4425875137393613,44.258751849637385,71.63037499412894,1,0.01,64
0,16,974,2,8.38976592376639e-06,1.0,6.499006090621151e-05,1.0,8.112499441484255,8.164619613648414,0.27453054212347455,27.453054115364562,73.90562503132969,1,0.01,64
0,17,974,2,1.1629736263785162e-05,1.0,0.09350440506711166,0.9948717948717949,8.099506242986381,8.174414227891956,0.5371566351504969,53.7156648443417,144.54191696131602,1,0.01,64
0,18,974,2,2.027363780143787e-05,1.0,5.201857447900693e-05,1.0,8.119429445647052,8.164933342438001,0.2986072512315093,29.86072590291355,69.08541597658768,1,0.01,64
0,19,974,2,2.1150553493498592e-05,1.0,0.003903065967207908,0.9948717948717949,8.106816372239035,8.206433735516166,0.42894798334954587,42.89479949592163,76.0902909678407,1,0.01,64
0,20,974,2,1.0618311648613599e-05,1.0,1.5539714695478324e-05,1.0,8.108132767485763,8.173276398381342,0.33082516682349666,33.082518347535675,76.08379202429205,1,0.01,64
