client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,735,2,0.6960939963658651,0.5238095238095238,0.25993266701698303,0.8775510204081632,5.755831610292613,6.507484204219178,3.2586570009377414,325.86570083232584,1501.1791659635492,1,0.01,64
5,2,735,2,0.2040126770734787,0.9251700680272109,0.05023593843604127,0.9863945578231292,6.290936698850754,7.056261673668251,2.4128652342507477,241.2865267837281,56.74704100238159,1,0.01,64
5,3,735,2,0.058306453128655754,0.9931972789115646,0.03795199158291022,0.9795918367346939,6.793827213090506,7.3588206846544555,1.7190208586713276,171.90209056216594,58.336791989859194,1,0.01,64
5,4,735,2,0.010885469615459442,1.0,0.0010774073307402432,1.0,7.291879281267906,7.551853297720237,1.0860864123567588,108.60864644141691,60.30229199677706,1,0.01,64
5,5,735,2,0.001231126564865311,1.0,0.0009305685671279207,1.0,7.570547676591648,7.626448088029826,0.7121287842638471,71.21288196045465,58.1457499647513,1,0.01,64
5,6,735,2,0.000488231375735874,1.0,0.00995865681519111,1.0,7.709265563293056,7.760205227243084,0.857959329181576,85.79593539135956,54.29729202296585,1,0.01,64
5,7,735,2,0.00012118101343124484,1.0,4.3082745833089575e-05,1.0,7.837064900476695,7.797107174074014,0.5042926569477908,50.42926829516203,57.17191594885662,1,0.01,64
5,8,735,2,2.9468871919865098e-05,1.0,2.769887638957395e-05,1.0,7.986472676602282,7.950240490129839,0.5899453670674693,58.99453475661362,62.46208300581202,1,0.01,64
5,9,735,2,1.1310333623744858e-05,1.0,2.742186764711126e-05,1.0,8.029256961044062,8.041007709290799,0.5915641790817731,59.15641940617071,55.858207982964814,1,0.01,64
5,10,735,2,8.669487973141562e-06,1.0,2.576282213340164e-06,1.0,8.03033670414178,8.00905525984748,0.47252271898739634,47.25227290459871,58.52504097856581,1,0.01,64
5,11,735,2,6.948134947985333e-06,1.0,1.7306174413533881e-06,1.0,8.020252265630601,8.007022209829548,0.4873316146996744,48.73316358923976,55.84737501339987,1,0.01,64
5,12,735,2,8.384169632336125e-06,1.0,3.7810960748174693e-05,1.0,8.058377225461419,8.116495894881503,0.673168481023437,67.31684899692284,59.3034170451574,1,0.01,64
5,13,735,2,1.2802849596482702e-05,1.0,2.235262816914959e-06,1.0,8.086552510277109,8.077270442436467,0.49213412452248506,49.2134146205449,57.04733298625797,1,0.01,64
5,14,735,2,5.300653053078956e-06,1.0,8.989997581920761e-07,1.0,8.111166771138805,8.094708025829746,0.4687477553520004,46.874775407888876,55.38270901888609,1,0.01,64
5,15,735,2,7.358686313333844e-06,1.0,7.104177370820253e-07,1.0,8.11284231216252,8.104032366801999,0.48947653065278435,48.94765515638809,56.7690419848077,1,0.01,64
5,16,735,2,2.85812188849377e-06,1.0,0.0004061608196934685,1.0,8.112499441484255,8.074105906632271,0.7015373389862555,70.1537335834464,59.3724159989506,1,0.01,64
5,17,735,2,2.661383935749958e-06,1.0,5.855879408045439e-07,1.0,8.099506242986381,8.085042240504892,0.4521567253420821,45.21567345799246,160.03025003010407,1,0.01,64
5,18,735,2,3.219297317021604e-06,1.0,8.035144295111726e-07,1.0,8.119429445647052,8.09664507701959,0.4439041779275035,44.39041636940611,56.268125015776604,1,0.01,64
5,19,735,2,3.2313801057171077e-06,1.0,5.238593274725645e-07,1.0,8.106816372239035,8.095018852475645,0.4849982044702581,48.49982346496917,59.12512500071898,1,0.01,64
5,20,735,2,1.6751160956118838e-06,1.0,7.797251981855879e-07,1.0,8.108132767485763,8.086604026261298,0.47544120748656943,47.54412268332949,61.031042016111314,1,0.01,64
