client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,451,2,0.6985642910003662,0.4175824175824176,0.24445609003305435,0.8351648351648352,5.755831610292613,6.533937535825324,2.5657900946246723,256.579014630184,1331.4974160166457,1,0.01,64
3,2,451,2,0.2465585097670555,0.9010989010989011,0.11163430474698544,0.945054945054945,6.290936698850754,7.069098537509704,2.0979853353842017,209.79853180026345,36.735584028065205,1,0.01,64
3,3,451,2,0.11848704889416695,0.989010989010989,0.018196702003479004,1.0,6.793827213090506,7.44107184084219,1.5424884881641732,154.24885687025795,35.3691250202246,1,0.01,64
3,4,451,2,0.2690259264782071,0.989010989010989,0.06575899524614215,0.989010989010989,7.291879281267906,7.73816330435678,1.2420196912402222,124.20196788137021,38.12958300113678,1,0.01,64
3,5,451,2,0.0018012772197835147,1.0,0.0011589512578211725,1.0,7.570547676591648,7.955358049476995,0.865356306348493,86.53563263727172,36.80108301341534,1,0.01,64
3,6,451,2,0.31761269600247033,0.989010989010989,0.074435108108446,0.989010989010989,7.709265563293056,8.113772153466554,0.9974198672106941,99.74198960697207,35.65195802366361,1,0.01,64
3,7,451,2,0.00019692866771947592,1.0,0.39738924444827717,0.989010989010989,7.837064900476695,8.141880391299326,0.9990546010032211,99.90546190916314,36.240000044927,1,0.01,64
3,8,451,2,0.07147647493547993,0.989010989010989,7.2177760557679e-05,1.0,7.986472676602282,8.258305306648507,1.1394468166329046,113.94468605201467,36.059083009604365,1,0.01,64
3,9,451,2,2.7098808459413704e-05,1.0,0.00012790354776370805,1.0,8.029256961044062,8.275935353628968,1.006827935819252,100.68279587349049,39.834708033595234,1,0.01,64
3,10,451,2,4.2825856326089706e-05,1.0,0.00015209402772597969,1.0,8.03033670414178,8.156079438612126,0.5985125916852837,59.85125890091395,38.70491700945422,1,0.01,64
3,11,451,2,2.4577058866270818e-05,1.0,3.0494412385451142e-05,1.0,8.020252265630601,8.31432123821125,1.1823846393615942,118.23846643829035,35.299416980706155,1,0.01,64
3,12,451,2,3.464711653577979e-05,1.0,0.10015304891021515,0.989010989010989,8.058377225461419,8.289294425113386,0.8516970015106976,85.16970083834494,35.508166009094566,1,0.01,64
3,13,451,2,2.1798408852191642e-05,1.0,0.004357507292297669,1.0,8.086552510277109,8.22399742351919,0.5889597750484231,58.89597566790047,35.90620798058808,1,0.01,64
3,14,451,2,1.0098904795086128e-05,1.0,0.4958592406255775,0.989010989010989,8.111166771138805,8.33985068379009,0.9535930389254543,95.35930488655104,39.118791988585144,1,0.01,64
3,15,451,2,0.0004457258073671255,1.0,7.777307382639265e-05,1.0,8.11284231216252,8.257344992593852,0.8643499587931462,86.43500000902755,37.74329199222848,1,0.01,64
3,16,451,2,7.568216210529499e-05,1.0,3.7084249925101176e-05,1.0,8.112499441484255,8.218921221963871,0.5431105041720184,54.31105635714039,38.25037501519546,1,0.01,64
3,17,451,2,7.721133351878962e-05,1.0,6.449862939916784e-05,1.0,8.099506242986381,8.219730255055422,0.7056443852035262,70.5644394440788,124.70279197441414,1,0.01,64
3,18,451,2,7.557957474091381e-06,1.0,7.976853225954983e-06,1.0,8.119429445647052,8.239784099123867,0.4871456542056785,48.714567035489516,36.92345804302022,1,0.01,64
3,19,451,2,6.954623927413195e-06,1.0,3.2597392873867648e-06,1.0,8.106816372239035,8.30899788353845,0.7386637257529545,73.86637594048528,41.86166700674221,1,0.01,64
3,20,451,2,3.528878551151138e-06,1.0,1.1211492051188543e-05,1.0,8.108132767485763,8.287095078301578,0.6217248328720922,62.17248421155059,43.60004101181403,1,0.01,64
