round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3190709355165357,0.9987340569496155,0.0,6.823534409205119,0.2713216582496323,0.11308299144729972,1726.7155420267954,0.805539627869924,0.08746958058758657,2.7163854042689004,0.5390048752719228
2,fedavg,6,,0.21652560775795215,0.9995028972625732,0.0,7.093641837437947,0.3392214155263709,0.08366600377485156,154.04741698876023,0.908963143825531,0.04197694777870495,1.9192946354548137,0.4583930303676422
3,fedavg,6,,0.1807901385393253,0.9996939897537231,0.0,7.421888987223308,0.15171457781888617,0.08208304643630981,154.40529194893315,0.9614265402158101,0.01299457818767338,1.3175827860832214,0.2277589949081607
4,fedavg,6,,0.1540028457314386,0.9997934699058533,0.0,7.641801198323567,0.13982632387505692,0.09395898086950183,156.95466700708494,0.9791919350624084,0.004879128739339102,1.0071675380071003,0.1394083408243204
5,fedavg,6,,0.11183001173218021,0.9999003410339355,0.0,7.784181356430054,0.17053019313581133,0.08329201955348253,159.2063750140369,0.9846581220626831,0.004835594720011651,0.885886162519455,0.144305847450898
6,fedavg,6,,0.16162797371954146,0.9997895359992981,0.0,7.895617723464966,0.12629109783213263,0.09954103734344244,144.87737498711795,0.9868228475252787,0.0063230288077346306,0.8108836611111959,0.21241548599076068
7,fedavg,6,,0.14319781492996034,0.9998392462730408,0.0,8.023592074712118,0.14662341374394672,0.08629198418930173,154.9009169684723,0.9884398778279623,0.005352773097764054,0.7743786672751108,0.21701426049332762
8,fedavg,6,,0.11523861389198257,0.999898374080658,0.0,8.069139162699381,0.12117603525201404,0.08241698378697038,159.13270902819932,0.9919203360875447,0.004112345934219534,0.6452577710151672,0.20011599084820106
9,fedavg,6,,0.10928040726162344,0.9999125003814697,0.0,8.071105798085531,0.09927965666027422,0.07412495324388146,153.72716600541025,0.9952666521072387,0.0035308555393411926,0.47527705629666644,0.20856406424030252
10,fedavg,6,,0.06443420885654433,0.9999697208404541,0.0,8.044490019480387,0.06174799856398,0.08537498069927096,152.993708034046,0.9975472211837768,0.0017561415989032468,0.34489596635103226,0.13313398492800063
11,fedavg,6,,0.12169845183993402,0.9998922944068909,0.0,8.111942291259766,0.13910425533389942,0.08541700663045049,157.55699999863282,0.9925308028856913,0.004841232398456273,0.6117850989103317,0.24430706155521398
12,fedavg,6,,0.15658226287178129,0.9998162388801575,0.0,8.139893690745035,0.09361215265626067,0.09545899229124188,173.49795904010534,0.9904448827107747,0.008148716237333778,0.6500979115565618,0.34172252851312573
13,fedavg,6,,0.06918448897479802,0.9999657273292542,0.0,8.147469361623129,0.12329027968791423,0.07179100066423416,158.346124982927,0.994205367565155,0.0045427840045821925,0.5265308767557144,0.2511275567867923
14,fedavg,6,,0.0950354394633362,0.9999368190765381,0.0,8.1559476852417,0.11646408462923283,0.08041696855798364,149.78095795959234,0.995136042435964,0.00323123604045175,0.5002510001262029,0.18830034710793353
15,fedavg,6,,0.10256419144436965,0.9999217987060547,0.0,8.143479188283285,0.06935840816225067,0.10237499373033643,148.08904100209475,0.9952802419662475,0.0031566983978344736,0.47508511940638226,0.2025039465087148
16,fedavg,6,,0.06531655912599106,0.9999685287475586,0.0,8.120892524719238,0.05496325261536277,0.08270802209153771,160.2096669957973,0.9970980644226074,0.002127871589987064,0.37311406433582306,0.15326788824770626
17,fedavg,6,,0.0809407368777254,0.999950647354126,0.0,8.141712347666422,0.07081515417787931,0.07800001185387373,263.6887080152519,0.9951055407524109,0.002679247208165229,0.49703562756379444,0.17226287167428314
18,fedavg,6,,0.059989737638899955,0.999974250793457,0.0,8.128197193145752,0.058199175634482715,0.08887500734999776,157.19433303456753,0.9980929136276245,0.0012919027759783698,0.3087897350390752,0.11552853955544332
19,fedavg,6,,0.08039575923800707,0.9999549984931946,0.0,8.140786488850912,0.09038308469593072,0.1121670356951654,155.96454101614654,0.9972134391466777,0.001938185305580947,0.37234677871068317,0.15681336107328547
20,fedavg,6,,0.06891775369568215,0.9999670386314392,0.0,8.138457616170248,0.07862620532849411,0.0839160056784749,163.28533296473324,0.9973591486612956,0.0016272521890152926,0.3713950340946515,0.121623111279866
