client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,1471,2,0.7033497571945191,0.3152542372881356,0.029053146528895013,0.9932203389830508,5.755831610292613,6.80865646597144,3.6756889826254366,367.5689120707158,1360.395250027068,1,0.01,64
4,2,1471,2,0.1799084573984146,0.9694915254237289,0.02351291961967945,0.9932203389830508,6.290936698850754,6.4718017002506265,1.8295599029163925,182.9560002654794,99.78520800359547,1,0.01,64
4,3,1471,2,0.07414788901805877,0.9898305084745763,0.010394615679979324,1.0,6.793827213090506,7.158354897731089,1.4997897016236343,149.97897177484546,100.33654200378805,1,0.01,64
4,4,1471,2,0.02418249808251858,0.9966101694915255,0.002350494218990207,1.0,7.291879281267906,7.508446351956166,1.1883395546736977,118.83395320486336,101.74745903350413,1,0.01,64
4,5,1471,2,0.00185790432151407,1.0,0.00012439564525266178,1.0,7.570547676591648,7.600266392663921,0.6119752985454966,61.197529922453725,106.16837500128895,1,0.01,64
4,6,1471,2,0.0008895867969840765,1.0,3.9610097883269193e-05,1.0,7.709265563293056,7.909443498453876,1.5015700956220968,150.1570065291735,92.90387498913333,1,0.01,64
4,7,1471,2,5.8316424110671504e-05,1.0,3.098015695286449e-05,1.0,7.837064900476695,7.947850883151444,0.6312436485952116,63.12436799214552,102.37220901763067,1,0.01,64
4,8,1471,2,5.561482103075832e-05,1.0,3.7233315379126e-05,1.0,7.986472676602282,7.927329118491825,0.4935305717723607,49.35305621892409,105.78866698779166,1,0.01,64
4,9,1471,2,2.417080222585355e-05,1.0,1.4550031164617393e-05,1.0,8.029256961044062,7.980556843136512,0.2811995820327831,28.11995827944104,100.36049998598173,1,0.01,64
4,10,1471,2,1.6422800672444283e-05,1.0,8.327431896759662e-06,1.0,8.03033670414178,7.971581165780201,0.27940638181706917,27.940638712072165,101.98254103306681,1,0.01,64
4,11,1471,2,2.0528797358565497e-05,1.0,1.1005086798832054e-05,1.0,8.020252265630601,7.964806636127026,0.2574735798734727,25.747358593194072,105.48187501262873,1,0.01,64
4,12,1471,2,3.418866253923625e-05,1.0,0.002617403114552985,0.9966101694915255,8.058377225461419,8.177010405295238,1.5452898396756953,154.52899247575385,118.67870797868818,1,0.01,64
4,13,1471,2,4.114256500997726e-06,1.0,3.6365598248266906e-06,1.0,8.086552510277109,8.039827429039718,0.25040137980678145,25.040136882975787,104.85100001096725,1,0.01,64
4,14,1471,2,2.600642494599015e-06,1.0,2.973271489281615e-06,1.0,8.111166771138805,8.044793194618945,0.33023236487871444,33.023236667806614,97.44758298620582,1,0.01,64
4,15,1471,2,2.2166991811900515e-06,1.0,1.7063929192318028e-06,1.0,8.11284231216252,8.057540364974722,0.25341292039840796,25.341292095706336,96.5923749608919,1,0.01,64
4,16,1471,2,6.399616631824756e-06,1.0,2.2261401369405577e-06,1.0,8.112499441484255,8.086328818693113,0.4281841078445513,42.81841117815036,106.10037500737235,1,0.01,64
4,17,1471,2,2.2096722545938973e-06,1.0,1.349536228190118e-06,1.0,8.099506242986381,8.04279357145975,0.2568442413565413,25.684424230688737,148.40449998155236,1,0.01,64
4,18,1471,2,1.7196852752476844e-06,1.0,1.1361468807535858e-06,1.0,8.119429445647052,8.087322218818816,0.2558403702614762,25.584036817915948,104.71762501401827,1,0.01,64
4,19,1471,2,1.456423368040305e-06,1.0,9.005821965502037e-07,1.0,8.106816372239035,8.064400203177343,0.25009928855393054,25.00992878045513,102.81283303629607,1,0.01,64
4,20,1471,2,1.225273513227876e-06,1.0,6.920331202309171e-07,1.0,8.108132767485763,8.058186224443965,0.25199744110600325,25.199744066582504,108.3454160252586,1,0.01,64
