client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,948,2,0.6706877946853638,0.8263157894736842,0.09806238817206274,0.9842105263157894,5.755831610292613,6.911367096944949,3.6200435590807163,362.0043667798608,1316.4572920068167,1,0.01,64
2,2,948,2,0.8686660329500834,0.7210526315789474,0.06089212747368341,0.9842105263157894,6.290936698850754,7.024137631782594,3.2917118457421064,329.17118871230434,71.66374998632818,1,0.01,64
2,3,948,2,0.11538696785767873,0.968421052631579,0.05089213546307292,0.9947368421052631,6.793827213090506,7.380418482535883,2.0366869450287317,203.66869204440724,68.12400004127994,1,0.01,64
2,4,948,2,0.006859790145729979,1.0,0.0019186953528939437,1.0,7.291879281267906,7.46016167019687,0.9225723001119722,92.2572301651941,67.7085830247961,1,0.01,64
2,5,948,2,0.011146707615504662,0.9894736842105263,0.0010338792732606332,1.0,7.570547676591648,7.706843438158504,1.3589015433701856,135.89015986317014,67.50674999784678,1,0.01,64
2,6,948,2,0.0016072597354650497,1.0,0.0005567860789597034,1.0,7.709265563293056,7.745261281166196,0.355095805989148,35.509582477095385,65.37604099139571,1,0.01,64
2,7,948,2,0.007075411927265425,0.9947368421052631,2.517294888093602e-05,1.0,7.837064900476695,7.909498612416845,0.5738869518582961,57.388698197612484,67.92116595897824,1,0.01,64
2,8,948,2,8.967614606566106e-05,1.0,1.7814139937399887e-05,1.0,7.986472676602282,8.015191551901696,0.3072512379513713,30.725123391396405,74.0378339542076,1,0.01,64
2,9,948,2,5.385322462340506e-05,1.0,5.881579636479728e-05,1.0,8.029256961044062,8.030500924628331,0.33998605000859744,33.99860647708197,69.15954197756946,1,0.01,64
2,10,948,2,4.126263957004994e-05,1.0,1.754253389663063e-05,1.0,8.03033670414178,8.063182240206203,0.3079083324653453,30.790833181027637,68.07695800671354,1,0.01,64
2,11,948,2,2.2887990780873224e-05,1.0,2.2310826655787728e-06,1.0,8.020252265630601,8.109624566434878,0.5091083823434364,50.91083831903891,67.06366600701585,1,0.01,64
2,12,948,2,5.148687553931571e-06,1.0,5.34813246607276e-06,1.0,8.058377225461419,8.054207145083419,0.126156439292047,12.615644319248785,74.21699998667464,1,0.01,64
2,13,948,2,0.0002515066904985967,1.0,0.00013646404962249412,1.0,8.086552510277109,8.088441121616002,0.26075974708307514,26.07597493204538,71.64737494895235,1,0.01,64
2,14,948,2,6.82925359190752e-05,1.0,0.00017144846181812076,1.0,8.111166771138805,8.103628165143274,0.1223302568786288,12.23302593076682,64.39950002823025,1,0.01,64
2,15,948,2,0.00019380092999199405,1.0,0.00010832654819144712,1.0,8.11284231216252,8.112091336602452,0.1625861015446374,16.258610018999313,67.54795904271305,1,0.01,64
2,16,948,2,5.359406865560838e-06,1.0,3.4512966825180533e-06,1.0,8.112499441484255,8.117110514298679,0.15431196385708737,15.431196353872409,69.37891704728827,1,0.01,64
2,17,948,2,2.0517428917325258e-05,1.0,1.2836047668921916e-05,1.0,8.099506242986381,8.097329737626467,0.2107072218978906,21.070722219151286,171.15966702112928,1,0.01,64
2,18,948,2,3.12279177402767e-05,1.0,7.66900217665049e-05,1.0,8.119429445647052,8.112331372083183,0.13514424110976642,13.514424244236517,65.17233297927305,1,0.01,64
2,19,948,2,3.283914702478796e-05,1.0,1.7190477592521347e-05,1.0,8.106816372239035,8.118411642810399,0.17512229057751214,17.512229269543543,71.73024996882305,1,0.01,64
2,20,948,2,1.6260871537573014e-05,1.0,5.168485444073667e-07,1.0,8.108132767485763,8.15364176454273,0.4535455820995238,45.35456159796758,75.38583397399634,1,0.01,64
