round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522771231165,0.9897021055221558,0.0,8.494960943857828,0.25806533071242677,0.1229170011356473,3543.0232499929843,0.8701426108678182,0.052946676736874004,2.7394209702809653,0.6577661926723748
2,fedavg,6,,0.6143967857135151,0.9980683922767639,0.0,10.036290327707926,0.13956742912084946,0.10804198973346502,685.1354579994222,0.9648686408996582,0.009134551375833539,1.7030740181605022,0.25318220688314536
3,fedavg,6,,0.5928383479948499,0.9984974265098572,0.0,10.905919392903646,0.0992393730248146,0.09324999700766057,587.6161670021247,0.971829601128896,0.006051428597866765,1.6623044610023499,0.20732773826665635
4,fedavg,6,,0.49106783185336833,0.9990865588188171,0.0,11.587726275126139,0.08585839900936677,0.10150000161956996,569.1005000117002,0.9791256388028463,0.0026335637306689965,1.5269834001859028,0.1079863578929068
5,fedavg,6,,0.516738003513593,0.9990741610527039,0.0,12.103798389434814,0.05776162747495127,0.1016669993987307,523.1723329925444,0.9794417063395182,0.003064370896419052,1.5800275802612305,0.13274271285409064
6,fedavg,6,,0.5406332110997794,0.9990633726119995,0.0,12.561755180358887,0.06097962890732856,0.09812500502448529,517.1886250027455,0.9788240750630697,0.0037348905688605436,1.6611154079437256,0.17767984829415076
7,fedavg,6,,0.49174784991744575,0.9992756247520447,0.0,12.975647449493408,0.04449599552257263,0.09195900929626077,573.4197499987204,0.9838917096455891,0.0025042077544415887,1.4973820646603901,0.14561117959005088
8,fedavg,6,,0.5488102144002319,0.9991593360900879,0.0,13.427920977274576,0.08837167351675128,0.08920799882616848,501.3394999987213,0.9819434324900309,0.0029239700099414736,1.642509937286377,0.1611139892315142
9,fedavg,6,,0.634983078453753,0.998945951461792,0.0,13.871400038401285,0.09609587700701464,0.09833299554884434,550.8648749964777,0.9820432742436727,0.0052978508748746465,1.675623933474223,0.2957053485472536
10,fedavg,6,,0.47960404448048827,0.9994328618049622,0.0,14.237836837768555,0.08237320878055038,0.09766699804458767,606.0063749901019,0.9853935798009237,0.0019586509161063402,1.567247788111369,0.13900735937085243
