round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4804729540474266,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.21286900005179632,2417.8631489999134,0.7581210454305013,0.05849238379052252,3.7915915648142495,0.3772726209538322
2,fedavg,6,,0.35504726226049366,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.12416300000950287,631.931315000088,0.8926226377487183,0.027808879579226533,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.29632570657621976,0.999538004398346,0.0,10.029189586639404,0.21713596448285225,0.12189899996428721,717.6210269999501,0.930850068728129,0.017292117568992484,2.3967761198679605,0.3429945627261527
4,fedavg,6,,0.2609272674017372,0.9996930360794067,0.0,10.716248671213785,0.18536390300087224,0.12125700004617102,555.4141759999993,0.9522019426027933,0.00929784042197936,2.137315313021342,0.22902185277300688
5,fedavg,6,,0.2607484278865269,0.9997248649597168,0.0,11.299302736918131,0.17508058456407738,0.11906299994279834,700.0374279999733,0.9581810752550761,0.008973304847477433,2.1033966739972434,0.2601405835882701
6,fedavg,6,,0.24474461314141108,0.9997795820236206,0.0,11.805551846822103,0.13537870297017257,0.12135800000123709,683.7379769999643,0.9653235793113708,0.004801845042990233,2.008184095223745,0.12351273819923385
7,fedavg,6,,0.2396601063383187,0.9998027682304382,0.0,12.222202777862549,0.13096393616284704,0.14067300003262062,531.2791590000643,0.9692720015843709,0.004829649592092134,1.954856554667155,0.154902865998432
8,fedavg,6,,0.20849992083559182,0.9998615384101868,0.0,12.608838558197021,0.1304944353859646,0.12172799995369132,533.5860179999372,0.9743068297704061,0.0036598159963001906,1.8456546266873677,0.13276466600032794
9,fedavg,6,,0.19802691102127581,0.9998828172683716,0.0,12.995558897654215,0.15491476535228577,0.11940399997456552,516.4390209999965,0.9780235250790914,0.003522148235214404,1.7594436208407085,0.15729885883277517
10,fedavg,6,,0.21653183182490449,0.9998669028282166,0.0,13.372820377349854,0.10916255739025157,0.12191800010441511,455.4895690000649,0.9772617618242899,0.002770642311368495,1.8406515717506409,0.11851949626446996
11,fedavg,6,,0.19106513439741127,0.9999021291732788,0.0,13.739000956217447,0.09602355463035787,0.11906300005648518,523.3262720000766,0.9803930362065633,0.0024834695129257217,1.7555610537528992,0.11249725143992023
12,fedavg,6,,0.18837724564924346,0.9999086260795593,0.0,14.039586385091146,0.09121060604393146,0.1466850000042541,604.3025279999483,0.9803091446558635,0.0019203062262057088,1.7985878785451253,0.08448957449341851
13,fedavg,6,,0.1959202172423119,0.9999058246612549,0.0,14.368299007415771,0.07941362574699747,0.12514399998053705,592.9515299999366,0.9819954474767049,0.0026253833502802647,1.7582771182060242,0.1146637387709529
14,fedavg,6,,0.1979559099919481,0.9999083280563354,0.0,14.71415932973226,0.09375388561499837,0.12283000000934408,553.9946899999677,0.9829288800557454,0.0023236287967972886,1.752842128276825,0.13094456304307237
15,fedavg,6,,0.18431628240967154,0.9999237060546875,0.0,15.00865379969279,0.059462633624554805,0.1544899999998961,647.353728999974,0.9833957195281983,0.0026067939300899513,1.7599078218142192,0.15559513522400312
16,fedavg,6,,0.21058846306909446,0.9999040365219116,0.0,15.295037428538004,0.0919652740576156,0.12067599993770273,541.4265609999802,0.983448855082194,0.002460178337442074,1.7928344011306763,0.1501307391742401
17,fedavg,6,,0.19103267799461282,0.9999244213104248,0.0,15.598816394805908,0.07522017002080991,0.12166799990609434,475.45182999999724,0.9856147925059001,0.0015079153686992648,1.707271118958791,0.09257052722743005
18,fedavg,6,,0.19279562901272146,0.9999260902404785,0.0,15.92734177907308,0.07793935001369058,0.12192799999866111,535.287306999976,0.9852997144063314,0.0016437319865523746,1.7616657217343648,0.10740193380287075
19,fedavg,6,,0.1999533887333879,0.999923050403595,0.0,16.209615389506023,0.06430121107319167,0.12084699994829862,590.8400819999997,0.9841700514157613,0.0018390122037949621,1.859046200911204,0.12081868729760964
20,fedavg,6,,0.2070399878705884,0.9999203681945801,0.0,16.52789052327474,0.05520401756798111,0.12150800000654272,514.7093829999676,0.9853180329004924,0.0020236585315876344,1.8236560424168904,0.14398184756330593
