client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,15,13722,2,0.00014688565039081326,1.0,0.00011522020162543455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10740439381611067,1.0,7.915496826171875e-05,0.9582806573957017,0.10740439381611067,7.915496826171875e-05,,8.075241746121957,8.153433905525375,0.6996229997396222,69.96230192424774,837.6977090083528,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00011254267731199561,1.0,2.171397103623793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09031733116354759,1.0,7.987022399902344e-06,0.9646834234807509,0.09031733116354759,7.987022399902344e-06,,8.149992202447162,8.203835513134461,0.4386924852062156,43.86925032428585,775.2792089886498,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00029235911946417153,1.0,4.171992973064081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,5.4836273193359375e-06,0.963151207115629,0.09438567941415785,5.4836273193359375e-06,,8.163398844835468,8.219115489141517,0.5100350320685868,51.00350551852438,944.9709579930641,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.0001677067828199523,1.0,0.00010875645091081699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,1.811981201171875e-05,0.9622342113614726,0.096826688364524,1.811981201171875e-05,,8.167539284478893,8.172182393264444,0.19806019420924093,19.806020470436206,920.9604580246378,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00018042804549622815,1.0,1.1334726957292608e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10821806346623271,1.0,9.775161743164062e-06,0.9579778830963666,0.10821806346623271,9.775161743164062e-06,,8.212807090869697,8.225416170623962,0.32912855446082306,32.91285595901067,860.4788749944419,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,1.4084853398534781e-05,1.0,1.5605888831995015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,1.1086463928222656e-05,0.9628453477294379,0.0951993490642799,1.1086463928222656e-05,,8.21698110549367,8.221426771084209,0.14227617350047594,14.227617123104473,841.6601659846492,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2099.652375007281,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.012914952139781659,0.9992714025500911,0.0012276835041120648,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,1.0,0.0021834373474121094,0.9619289340101523,0.09764035801464606,0.0021834373474121094,,6.653820807936419,7.104667722755458,1.3196742388229301,131.96742425822208,828.1932919926476,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0013408580406428163,0.9996357012750455,0.00035460320467854917,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0886899918633035,1.0,0.000596165657043457,0.9652976758993951,0.0886899918633035,0.000596165657043457,,7.093116905565506,7.280694393163652,0.6245995264830585,62.45995388723718,902.5177910225466,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0022604400085604773,0.9992714025500911,0.010842480320080054,0.9978142076502732,0.9992632359856479,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.09764035801464606,0.9965771546222746,0.0006685256958007812,0.9619289340101523,0.09764035801464606,0.0006685256958007812,,7.276125019309886,7.819413781567666,1.9072973264583848,190.7297341391599,916.6934999811929,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0008078593609118184,1.0,0.00019652765957627792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11391375101708706,1.0,0.0002173781394958496,0.9558638083228247,0.11391375101708706,0.0002173781394958496,,7.459218733223051,7.505436153029375,0.2706159815338819,27.061599868997412,825.9845830034465,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0005083494409539759,0.9996357012750455,9.494000771028792e-05,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08462164361269324,1.0,0.00012171268463134766,0.9668367346938775,0.08462164361269324,0.00012171268463134766,,7.5468791604771015,7.597053822166716,0.3476142698609775,34.76142898381572,785.4404579848051,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00020121808179388863,1.0,0.00031908473655951024,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10414971521562245,1.0,0.00012087821960449219,0.959493670886076,0.10414971521562245,0.00012087821960449219,,7.673853455703417,7.704108100769386,0.23184607730629372,23.184608366568547,959.468166984152,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00013151913540347123,1.0,0.004434551490026764,0.9985428051001821,1.0,0.998526925863318,0.998526925863318,0.0008136696501220841,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}",0.10089503661513426,0.9999978258702997,5.5670738220214844e-05,0.9607097591888466,0.10089503661513426,5.5670738220214844e-05,,7.74503154969431,8.063314250510388,1.4817003501968136,148.17003511780743,756.4870000060182,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0004974730213583572,0.9996357012750455,0.00438883515659633,0.9989071038251366,0.9996317032523756,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}",0.0919446704637917,0.9999982641299819,0.0036523938179016113,0.9640699523052464,0.0919446704637917,0.0036523938179016113,,7.806140847870837,8.410309873436725,2.40604711825753,240.60472112143586,803.2697080052458,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00018973537564391356,1.0,0.002802943156322811,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}",0.09438567941415785,1.0,0.0018280744552612305,0.963151207115629,0.09438567941415785,0.0018280744552612305,,7.8542705503669445,7.998167764125036,1.5382188168150386,153.82188748354457,900.1381660054903,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0006068473824619337,0.9996357012750455,0.0005240485800662333,1.0,0.9996317032523756,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0854353132628153,1.0,7.128715515136719e-05,0.9665285304430985,0.0854353132628153,7.128715515136719e-05,,7.898587579178604,7.938634770905483,0.5463695086631498,54.636950025930126,827.4742079956923,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0001317959864578835,1.0,0.0003543937436281636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10414971521562245,0.9999999999999999,2.1457672119140625e-05,0.959493670886076,0.10414971521562245,2.1457672119140625e-05,,7.921933436789534,7.964817381960639,0.47405283727526243,47.40528554365944,795.2078749949578,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.00014630348725277567,1.0,7.274573581103035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089503661513426,1.0,2.1576881408691406e-05,0.9607097591888466,0.10089503661513426,2.1576881408691406e-05,,7.993792023456952,8.112030489617872,0.6434453112798015,64.34453497060923,796.4558330131695,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,8.940181147028302e-05,1.0,0.00011862337973345644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11391375101708706,1.0,1.5854835510253906e-05,0.9558638083228247,0.11391375101708706,1.5854835510253906e-05,,8.051334381767733,8.191141345734643,0.8392272543942355,83.92272888698068,777.2963340103161,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00014688565039081326,1.0,0.00011522020162543455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10740439381611067,1.0,7.915496826171875e-05,0.9582806573957017,0.10740439381611067,7.915496826171875e-05,,8.075241746121957,8.153433905525375,0.6996229997396222,69.96230192424774,758.8505419844296,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00011254267731199561,1.0,2.171397103623793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09031733116354759,1.0,7.987022399902344e-06,0.9646834234807509,0.09031733116354759,7.987022399902344e-06,,8.149992202447162,8.203835513134461,0.4386924852062156,43.86925032428585,800.7282079779543,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00029235911946417153,1.0,4.171992973064081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,5.4836273193359375e-06,0.963151207115629,0.09438567941415785,5.4836273193359375e-06,,8.163398844835468,8.219115489141517,0.5100350320685868,51.00350551852438,769.8045420111157,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.0001677067828199523,1.0,0.00010875645091081699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.096826688364524,1.0,1.811981201171875e-05,0.9622342113614726,0.096826688364524,1.811981201171875e-05,,8.167539284478893,8.172182393264444,0.19806019420924093,19.806020470436206,754.7027499822434,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00018042804549622815,1.0,1.1334726957292608e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10821806346623271,1.0,9.775161743164062e-06,0.9579778830963666,0.10821806346623271,9.775161743164062e-06,,8.212807090869697,8.225416170623962,0.32912855446082306,32.91285595901067,882.5618750124704,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,1.4084853398534781e-05,1.0,1.5605888831995015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0951993490642799,1.0,1.1086463928222656e-05,0.9628453477294379,0.0951993490642799,1.1086463928222656e-05,,8.21698110549367,8.221426771084209,0.14227617350047594,14.227617123104473,815.2337909850758,1,0.01,64,,,,,,,,,,,,False,False,,
