client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2303.606499976013,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012582000442455674,0.9992714025500911,0.09172920628212565,0.9854280510018215,0.9992642312945883,0.9853222998378769,0.9853222998378769,0.0,"{""0"": 0.9840764331210191, ""1"": 0.9865681665547347}","{""0"": 0.9686520376175548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9734923790589795}",0.09627831715210355,0.9976579250356093,0.0008017420768737793,0.9584133077415227,0.09627831715210355,0.0008017420768737793,,6.653820807936419,7.175677288363468,1.7410135648044212,174.1013578218999,776.6950000077486,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001016446203805593,1.0,0.003912896103344771,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}",0.10598705501618123,1.0,0.003437817096710205,0.9583994919021912,0.10598705501618123,0.003437817096710205,,7.093116905565506,7.3805801488182405,1.510429837062655,151.04299073035764,882.8076249919832,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0015246494744936827,0.9996357012750455,0.0014696067336508137,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.07281553398058252,1.0,0.0016800761222839355,0.971042471042471,0.07281553398058252,0.0016800761222839355,,7.276125019309886,7.490623151693804,0.8944399383116649,89.44399280026009,879.9560419865884,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005831883592141229,1.0,0.0005943915897406378,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10355987055016182,1.0,0.00017249584197998047,0.9593134138588684,0.10355987055016182,0.00017249584197998047,,7.459218733223051,7.54851013293546,0.7119702458574018,71.19702690050374,847.1154580183793,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00018073158571496606,1.0,0.0029535856623159247,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.08414239482200647,0.9999973754830751,0.0008081793785095215,0.9666880204996797,0.08414239482200647,0.0008081793785095215,,7.5468791604771015,7.881342836178472,1.5856569725014187,158.5656996702249,830.7691660011187,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0002090133971779683,1.0,6.612255636482163e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09223300970873786,1.0,9.548664093017578e-05,0.9636015325670498,0.09223300970873786,9.548664093017578e-05,,7.673853455703417,7.691966019986372,0.09198137376226904,9.198137466542233,759.2104169889353,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.495529162069393e-05,1.0,0.0019027607379749221,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.0889967637540453,0.9999999999999999,9.679794311523438e-05,0.9648337595907929,0.0889967637540453,9.679794311523438e-05,,7.74503154969431,7.928503708257937,1.0091277683201672,100.91277773651268,829.5863749808632,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00013737248940911783,1.0,9.573151408742063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11165048543689321,1.0,4.38690185546875e-05,0.9562737642585551,0.11165048543689321,4.38690185546875e-05,,7.806140847870837,7.850504237116551,0.3114219856873395,31.14219867239477,792.9034170228988,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00012645098468055949,1.0,0.00012430113201844506,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10275080906148867,1.0,5.4717063903808594e-05,0.9596184419713831,0.10275080906148867,5.4717063903808594e-05,,7.8542705503669445,7.902166819041339,0.3079215502379688,30.792155840493482,870.750333997421,1,0.01,64,,,,,,,,,,,,False,False,,
