client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2276.655083987862,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013249608092443195,0.9992714025500911,0.00892676836486126,0.994535519125683,0.9992641239939006,0.9944738404963143,0.9944738404963143,0.012145748987854255,"{""0"": 0.9938900203665988, ""1"": 0.9950576606260296}","{""0"": 1.0, ""1"": 0.9901639344262295}","{""0"": 0.9878542510121457, ""1"": 1.0}",0.09392712550607288,1.0,0.004388213157653809,0.9630102040816326,0.09392712550607288,0.004388213157653809,,6.653820807936419,7.135914842618902,1.5390413951166126,153.9041433616181,774.7691670083441,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0007776980888001014,1.0,0.0029674368784600477,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0024291497975708065,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 1.0, ""1"": 0.9980171844018506}","{""0"": 0.9975708502024292, ""1"": 1.0}",0.10040485829959514,1.0,0.0008859038352966309,0.960559796437659,0.10040485829959514,0.0008859038352966309,,7.093116905565506,7.850203002594877,2.4888737121882825,248.88737026339774,875.7940409996081,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0010625875668686835,1.0,0.0011228129604755532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09797570850202429,1.0,0.0001792311668395996,0.9614772365488697,0.09797570850202429,0.0001792311668395996,,7.276125019309886,7.91658420318499,2.0295542837347322,202.9554305923983,877.5096249883063,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.000456996320958011,1.0,0.0013583973564510775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10607287449392712,1.0,0.0025366544723510742,0.9584258965407807,0.10607287449392712,0.0025366544723510742,,7.459218733223051,7.785264861167029,1.6907187382393727,169.0718756905277,848.9235000160988,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.000164953091074875,1.0,0.0019001537831743833,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0016194331983805377,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 1.0, ""1"": 0.9986772486772487}","{""0"": 0.9983805668016195, ""1"": 1.0}",0.10121457489878542,1.0,0.0002409815788269043,0.9602543720190779,0.10121457489878542,0.0002409815788269043,,7.5468791604771015,7.7598562170501975,1.4498390434145403,144.98390862856198,825.9499580017291,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00012007984654236109,1.0,0.0017342256235065709,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 0.9991909385113269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993377483443708}",0.09635627530364373,1.0,0.0002377629280090332,0.9620898375278751,0.09635627530364373,0.0002377629280090332,,7.673853455703417,7.854145576449157,1.1098241081658662,110.98241355695505,747.0944999950007,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.686969902986379e-05,1.0,0.006116595449151815,0.9985428051001821,1.0,0.9985284625891768,0.9985284625891768,0.0,"{""0"": 0.9983831851253031, ""1"": 0.9986737400530504}","{""0"": 0.9967715899919289, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973509933774835}",0.10445344129554655,0.9999965055482625,4.208087921142578e-05,0.9590346141632264,0.10445344129554655,4.208087921142578e-05,,7.74503154969431,7.784425784704935,0.5394468597002571,53.9446875948279,829.9290419963654,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00011203772813788355,1.0,0.0001513389146735832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13036437246963561,1.0,0.0001081228256225586,0.949386985224772,0.13036437246963561,0.0001081228256225586,,7.806140847870837,7.833564754195405,0.5083423428186831,50.83423509644774,775.0684999919031,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,6.410522913684808e-05,1.0,0.0032209306912189405,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}",0.10283400809716599,0.9999921506532334,9.524822235107422e-05,0.9596441054972991,0.10283400809716599,9.524822235107422e-05,,7.8542705503669445,7.966972318748288,0.9410151407078067,94.10151457383522,879.2332090088166,1,0.01,64,,,,,,,,,,,,False,False,,
