round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,0.6381056366349566,0.9953922629356384,3.8941223298394583,6.858184973398845,0.048655322585847,0.8192920067813247,2668.3489170100074,0.915715738137563,0.012928832831335679,1.8109609087308247,0.172572379327545
2,bulyan,6,,0.44750494824185205,0.9980079531669617,4.743266551678387,7.190664450327556,0.09232180583762183,0.6383750005625188,1062.993291998282,0.9637446641921997,0.010059167981640884,1.2352534333864849,0.22024748900882846
3,bulyan,6,,0.49320700922892113,0.9977482557296753,5.4995356242536815,7.442437489827474,0.19712754014022574,0.7157500076573342,1146.36766599142,0.9648061792055765,0.015034166820408087,1.250417947769165,0.3487619589991428
4,bulyan,6,,0.45931382956287264,0.9981744289398193,5.77816107204458,7.630443890889485,0.18986154163363525,0.6092920084483922,1169.4920409936458,0.9705193559328715,0.011371774006896842,1.176471600929896,0.3144448357995262
5,bulyan,6,,0.37114006319701387,0.9988120794296265,6.826323470877006,7.641264200210571,0.12558312235231153,0.5833339819218963,1121.9005410093814,0.9834820588429769,0.010534654576826178,0.8392090300718943,0.35226456646736376
6,bulyan,6,,0.36125014059152966,0.9988939762115479,6.056786519835478,7.740930398305257,0.10924876142252492,0.6360830157063901,1096.0823749774136,0.9820239782333374,0.008490206547930777,0.9111365179220835,0.2919551204162064
7,bulyan,6,,0.6228027053320462,0.9968748092651367,6.275706514528327,7.960935513178508,0.3916690693078078,0.5790000141132623,1024.8367089952808,0.9650498827298483,0.034227702884850615,1.238669514656067,0.757473907013968
8,bulyan,6,,0.4671662375127277,0.9982292652130127,6.494626509221176,7.911016384760539,0.13287175253453715,0.5984579911455512,1096.3519579963759,0.9799535791079204,0.013678293831637161,0.9561385810375214,0.4028507020983887
9,bulyan,6,,0.4822357939218081,0.9981799721717834,6.925832559373755,8.012250661849976,0.21149050792809979,0.6627499824389815,1067.1032910177018,0.9762556552886963,0.017268764263460624,1.0501831968625386,0.49159194571883796
10,bulyan,6,,0.3555718741837493,0.9989938735961914,6.242536818362743,7.967690070470174,0.09055978862227539,0.5887089937459677,1142.194957996253,0.9862318754196167,0.007927915830525227,0.8012297103802363,0.31461486781556053
11,bulyan,6,,0.423799230086495,0.9986078143119812,6.6007695369510415,8.033737897872925,0.15034623913393058,0.6172499852254987,1048.145459004445,0.9847429553667705,0.01156333503606462,0.8210351367791494,0.4284480302951269
12,bulyan,6,,0.5838826277917095,0.9974020719528198,6.322144089160144,8.17623241742452,0.3167675286972218,0.5988749908283353,1185.423708986491,0.9702525019645691,0.02789519726634651,1.1781749327977498,0.6654274559146608
13,bulyan,6,,0.4753630989966978,0.9983767867088318,6.355313785325727,8.226196924845377,0.24601816866161186,0.5330000130925328,1116.9452499889303,0.9822079300880432,0.01129639811570345,0.9622775614261627,0.4014877982486419
14,bulyan,6,,0.35725603197575645,0.9990283846855164,7.224359824864004,8.143807252248129,0.09413249475600105,0.658750010188669,1184.0618750138674,0.9867973923683167,0.01233922484690568,0.7600221931934357,0.4126283213595297
15,bulyan,6,,0.3410765936966699,0.9991371631622314,6.22926893989651,8.228914419809977,0.16774334518529915,0.6021250155754387,1103.3974580059294,0.98748672803243,0.01129601077546313,0.7633509536584219,0.40884947952316386
16,bulyan,6,,0.564532804379743,0.9976638555526733,8.35212949449383,8.317984104156494,0.21888671353973557,0.5821249797008932,1040.2781660086475,0.9759026249249776,0.02012015867902148,1.0471313893795013,0.6134255576813263
17,bulyan,6,,0.1026310271755513,0.9999213814735413,8.066870107469816,8.176673412322998,0.01905309663946688,0.7430409896187484,1233.621374994982,0.9989936431248982,0.0008125372641344083,0.21214436863859495,0.10747575735427276
18,bulyan,6,,0.40310904905733397,0.9988027811050415,7.648931935783468,8.2831818262736,0.15065887058486424,0.6430830108001828,1183.722250018036,0.9866493304570516,0.014740336773639262,0.7503281484047571,0.4908227952586531
19,bulyan,6,,0.32354514903027065,0.9992309808731079,8.199548892132148,8.270633061726889,0.08466716026387903,0.5635419802274555,1126.3848340022378,0.9913291970888773,0.007915891243543105,0.6051757683356603,0.37546113270638026
20,bulyan,6,,0.39042385000059887,0.9988763928413391,8.564415549953562,8.279388109842936,0.08451440487224514,0.6006249750498682,1100.477875006618,0.9878484606742859,0.010749294792552124,0.71297654012839,0.44811702311394885
1,bulyan,6,,0.6381056213100846,0.9953922629356384,3.8941223298394583,6.858184973398845,0.048655322585847004,0.8362499938812107,2676.132749998942,0.915715738137563,0.012928832831335679,1.8109609285990398,0.17257238683599474
2,bulyan,6,,0.4475049610132519,0.9980079531669617,4.743266551678387,7.190664450327556,0.09232180583762181,0.6868749915156513,1087.206583993975,0.9637446641921997,0.010059167981640886,1.2352534333864849,0.22024748900882846
3,bulyan,6,,0.4932070250434296,0.9977481961250305,5.4995356242536815,7.442437489827474,0.19712754014022574,0.5825830157846212,1160.8483339950908,0.9648061792055765,0.015034166820408087,1.250417947769165,0.3487619589991428
4,bulyan,6,,0.4593138473680761,0.9981743097305298,5.77816107204458,7.630443890889485,0.18986154163363528,0.7486670219805092,1193.0385000014212,0.9705193559328715,0.011371774006896842,1.176471600929896,0.31444483579952626
5,bulyan,6,,0.3711400709211255,0.9988120198249817,6.826323470877006,7.641264200210571,0.12558312235231153,0.5257500160951167,1081.5307500015479,0.9834820588429769,0.010534654576826178,0.8392090350389481,0.35226455076205654
6,bulyan,6,,0.3612501484868217,0.9988939762115479,6.056786519835478,7.740930398305257,0.10924876142252493,0.672124995617196,1046.7822909995448,0.9820239782333374,0.008490206547930777,0.9111364682515463,0.2919550703503927
7,bulyan,6,,0.6228026941167458,0.9968748092651367,6.275706514528327,7.960935513178508,0.3916690693078078,0.6800829723943025,1213.1954589858651,0.9650498827298483,0.034227702884850615,1.2386695345242817,0.7574739025023943
8,bulyan,6,,0.4671662464837346,0.9982293248176575,6.494626509221176,7.911016384760539,0.13287175253453715,0.5765419919043779,1025.770125008421,0.9799535791079204,0.013678293831637161,0.9561386009057363,0.4028507401370628
9,bulyan,6,,0.4822357936804006,0.9981799721717834,6.925832559373755,8.012250661849976,0.21149050792809979,0.6014170066919178,1052.342959010275,0.9762556552886963,0.017268764263460624,1.0501831670602162,0.49159194945002616
10,bulyan,6,,0.35557189423718655,0.9989938735961914,6.242536818362743,7.967690070470174,0.09055978862227539,0.5666249780915678,1175.1274580019526,0.9862318754196167,0.007927915830525227,0.8012297103802363,0.31461486781556053
11,bulyan,6,,0.42379925577043087,0.9986078143119812,6.6007695369510415,8.033737897872925,0.15034623913393058,0.5497499951161444,1072.7934580063447,0.9847429553667705,0.01156333503606462,0.821035161614418,0.42844805307026923
12,bulyan,6,,0.5838826158288268,0.9974020719528198,6.322144089160144,8.17623241742452,0.3167675286972218,0.5959999980404973,1056.5252499945927,0.9702525019645691,0.02789519726634651,1.1781749526659648,0.6654275415821812
13,bulyan,6,,0.47536304914471045,0.9983766674995422,6.355313785325727,8.226196924845377,0.24601816866161186,0.5587499763350934,1062.0761250029318,0.9822079300880432,0.01129639811570345,0.9622775514920553,0.4014878037245471
14,bulyan,6,,0.3572560114465986,0.9990286231040955,7.224359824864004,8.143807252248129,0.09413249475600105,0.5755829915869981,1043.8442910090089,0.9867973923683167,0.01233922484690568,0.7600221882263819,0.4126283255330128
15,bulyan,6,,0.3410766058027656,0.9991371631622314,6.22926893989651,8.228914419809977,0.16774334518529915,0.5209580122027546,1032.3651669896208,0.98748672803243,0.01129601077546313,0.7633509486913681,0.408849480836595
16,bulyan,6,,0.5645327819022709,0.9976638555526733,8.35212949449383,8.317984104156494,0.21888671353973557,0.5399580113589764,1066.9920000073034,0.9759026249249776,0.020120158679021484,1.047131359577179,0.6134255803441313
17,bulyan,6,,0.10263103376872351,0.9999213814735413,8.066870107469816,8.176673412322998,0.01905309663946688,0.5746669776272029,1018.1332089996431,0.9989936431248982,0.0008125372641344083,0.21214437236388525,0.10747576054492249
18,bulyan,6,,0.40310904241508067,0.998802661895752,7.648931935783468,8.2831818262736,0.15065887058486427,0.5900840042158961,1006.8419580056798,0.9866493304570516,0.014740336773639262,0.750328133503596,0.49082280073281964
19,bulyan,6,,0.323545139877561,0.9992308616638184,8.199548892132148,8.270633061726889,0.08466716026387903,0.5746249807998538,1131.1767919978593,0.9913291970888773,0.007915891243543105,0.6051757882038752,0.37546114960704396
20,bulyan,6,,0.39042386601486945,0.9988763928413391,8.564415549953562,8.279388109842936,0.08451440487224514,0.6018330168444663,1080.7577910018153,0.9878484606742859,0.010749294792552124,0.7129765500624975,0.4481170159651621
