round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8045372575305277,0.9930188059806824,0.7097640514099367,7.170157353083293,0.3742222032352254,0.41375000728294253,24875.264165981207,0.8828255335489908,0.03881738808118843,2.2320860624313354,0.5185217308220454
2,fedavg,6,,0.6351573377361813,0.9964376091957092,0.8724627178492514,7.508975426355998,0.34678053570457246,0.38262500311248004,22574.52149997698,0.9374812444051107,0.017992616400804295,1.7278510530789692,0.3351117218923169
3,fedavg,6,,0.5869706690088584,0.997326135635376,0.9442206449687747,7.82401180267334,0.3318160334455525,0.35612500505521894,22362.27716700523,0.9561783035596212,0.012306708387424387,1.5144233504931133,0.2833524008005074
4,fedavg,6,,0.5092443475384621,0.9981544613838196,0.9385368487612877,8.090489069620768,0.28343789858790003,0.36750000435858965,22422.464457980823,0.9661550720532736,0.008741260560474785,1.3750862677892048,0.23023384255288293
5,fedavg,6,,0.4450391903974342,0.998664140701294,1.0394242314441815,8.298502286275228,0.2508078132724599,0.354708987288177,22350.34300002735,0.9739263574282329,0.008514041370643433,1.2269880672295888,0.2648036318641535
6,fedavg,6,,0.40005970811345876,0.9989640712738037,1.181519136631356,8.503721555074057,0.2145557187713888,0.35633298102766275,22366.093999997247,0.9779170234998067,0.006923100043033351,1.1544572810331981,0.23373994746292595
7,fedavg,6,,0.398977733054659,0.9989879727363586,1.1410220886530114,8.691100279490152,0.18016380325138767,0.5198750004637986,22332.756582996808,0.9843728899955749,0.004383804775866095,0.9946413536866506,0.18207628690697608
8,fedavg,6,,0.35004448333098603,0.9992565512657166,1.0884469737337568,8.889487107594809,0.16713130086169303,0.3559580072760582,22163.721291988622,0.9848862131436665,0.005256205107750416,0.9916888574759165,0.2173970559222304
9,fedavg,6,,0.3308204757161137,0.9993644952774048,1.1026564642524743,9.060250123341879,0.15176071845724767,0.3614579909481108,22097.657207981683,0.986623473962148,0.004290403353071886,0.9513570765654246,0.19644148161510944
10,fedavg,6,,0.3151588386149543,0.9994716644287109,1.0550546710147708,9.258150895436605,0.21127432831225998,0.7531250012107193,22175.976667000214,0.9850171486536662,0.007609798069762755,1.009850134452184,0.3310695224005954
11,fedavg,6,,0.3313203559029051,0.9993900656700134,1.0998145661487306,9.36018737157186,0.12212986668261488,0.3585419908631593,22332.129374990473,0.9890141566594441,0.003225795158623015,0.8918624321619669,0.15773676588719038
12,fedavg,6,,0.3530703824401753,0.999308705329895,1.054344196488835,9.497936089833578,0.09996364802159992,0.3578749892767519,22294.901499990374,0.9904853701591492,0.0026384046087196307,0.8410401443640391,0.1416691228405297
13,fedavg,6,,0.2650462921669885,0.9996389746665955,1.1204183274008712,9.627818584442139,0.1122216378797077,0.546583003597334,22271.59520800342,0.9921886086463928,0.0027931607440135945,0.7682108183701833,0.16934186219561506
14,fedavg,6,,0.27056270746108935,0.9996390342712402,1.0756584322669112,9.738154093424479,0.13029865258138407,0.5024999845772982,22074.103666003793,0.9915181517601013,0.004379697828311856,0.7941672106583914,0.2485541306021143
15,fedavg,6,,0.23813629518563356,0.9997141361236572,1.054344196488835,9.793792565663656,0.11772482149140755,0.34108301042579114,21996.985999983735,0.9936492284138997,0.003122404722662502,0.692615787188212,0.21230083578937567
