client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.374953786532084,0.0030120481927710845,0.6936787366867065,0.822289156626506,0.0014388489208633094,0.4689434460681802,0.4689434460681802,0.06521739130434778,"{""0"": 0.9148936170212766, ""1"": 0.47619047619047616, ""2"": 0.9032258064516129, ""3"": 0.0, ""4"": 0.8059701492537313, ""5"": 0.765625, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8958333333333334, ""1"": 0.8333333333333334, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.6282051282051282, ""6"": 0.9210526315789473, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.98, ""6"": 0.7446808510638298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15217391304347827,0.9865581592169756,0.5438494682312012,0.9382716049382716,0.15217391304347827,0.5438494682312012,,5.972547289376487,8.652138999298824,0.0,0.0,1706.1212699999828,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.640343189239502,0.8102409638554217,0.3298247257868449,0.8734939759036144,0.44892619959051344,0.5768990074931953,0.5768990074931953,0.06521739130434778,"{""0"": 0.8989547038327527, ""1"": 0.38095238095238093, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.9459459459459459, ""5"": 0.8727272727272727, ""6"": 0.9574468085106383, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8657718120805369, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8974358974358975, ""5"": 0.8, ""6"": 0.9574468085106383, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.26666666666666666, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.96, ""6"": 0.9574468085106383, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14492753623188406,0.9874737529986448,0.22443342208862305,0.9458128078817734,0.14492753623188406,0.22443342208862305,,8.447936314324009,10.232817255563077,0.0,0.0,210.71909199997663,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.29743392517169315,0.9096385542168675,0.3328082362810771,0.9216867469879518,0.6545135876678229,0.6565993673483146,0.6565993673483146,0.036231884057971064,"{""0"": 0.9172413793103448, ""1"": 0.9375, ""2"": 0.9818181818181818, ""3"": 0.9166666666666666, ""4"": 0.90625, ""5"": 0.9387755102040817, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.8285714285714286, ""5"": 0.92, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14492753623188406,0.9887603312133352,0.10057920217514038,0.9432098765432099,0.14492753623188406,0.10057920217514038,,10.114695523425876,11.113128746206502,0.0,0.0,534.8249959999976,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.2037634663283825,0.9457831325301205,0.2419452096025149,0.9397590361445783,0.7127726553372893,0.7064814740182056,0.7064814740182056,0.06521739130434778,"{""0"": 0.945054945054945, ""1"": 0.8823529411764706, ""2"": 0.9824561403508771, ""3"": 0.9166666666666666, ""4"": 0.9552238805970149, ""5"": 0.970873786407767, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.7894736842105263, ""2"": 0.9655172413793104, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07971014492753623,0.9868816722050373,0.5733681321144104,0.9646464646464646,0.07971014492753623,0.5733681321144104,,11.055756286406265,11.740333193393415,0.0,0.0,440.44989300005,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.16780507067839304,0.9457831325301205,0.19542308648427328,0.9337349397590361,0.7127726553372893,0.6962832846262165,0.6962832846262165,0.036231884057971064,"{""0"": 0.9333333333333333, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.7777777777777778, ""4"": 0.9552238805970149, ""5"": 0.9504950495049505, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6363636363636364, ""4"": 0.9142857142857143, ""5"": 0.96, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10144927536231885,0.9960727567750932,0.24312245845794678,0.9651741293532339,0.10144927536231885,0.24312245845794678,,11.732686160943237,12.290033869236428,0.0,0.0,336.6668109999864,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.16897065192461014,0.9427710843373494,0.2290778582294782,0.9156626506024096,0.7104368326725193,0.6961850123434307,0.6961850123434307,0.036231884057971064,"{""0"": 0.9204152249134948, ""1"": 0.9375, ""2"": 0.9824561403508771, ""3"": 0.9166666666666666, ""4"": 0.90625, ""5"": 0.96, ""6"": 0.8941176470588236, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8807947019867549, ""1"": 0.8823529411764706, ""2"": 0.9655172413793104, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8285714285714286, ""5"": 0.96, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10869565217391304,0.9896772459494112,0.04588723182678223,0.9627791563275434,0.10869565217391304,0.04588723182678223,,12.263069114629168,12.831697302294836,0.0,0.0,334.0499379999642,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.14442702755331993,0.9487951807228916,0.19912734379371008,0.927710843373494,0.7156215389098571,0.6988725051871392,0.6988725051871392,0.07971014492753625,"{""0"": 0.951310861423221, ""1"": 0.9375, ""2"": 0.9818181818181818, ""3"": 0.9166666666666666, ""4"": 0.875, ""5"": 0.970873786407767, ""6"": 0.9111111111111111, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.7777777777777778, ""5"": 0.9433962264150944, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8723404255319149, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10144927536231885,0.992685369861948,0.21768444776535034,0.9651741293532339,0.10144927536231885,0.21768444776535034,,12.776808658114222,13.25820012641451,0.0,0.0,408.50282799999604,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.13340745121240616,0.9487951807228916,0.1698376958568891,0.9457831325301205,0.7291984408708199,0.742766164849166,0.742766164849166,0.02898550724637683,"{""0"": 0.9537366548042705, ""1"": 0.967741935483871, ""2"": 0.9818181818181818, ""3"": 0.9166666666666666, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.9565217391304348, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9370629370629371, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.9696969696969697, ""5"": 0.96, ""6"": 0.9777777777777777, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.96, ""6"": 0.9361702127659575, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9954280757942495,0.05617403984069824,0.9552238805970149,0.11594202898550725,0.05617403984069824,,13.200491607043158,13.648536352051815,0.0,0.0,479.6073690000071,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.1334131546318531,0.9487951807228916,0.1405667836467425,0.9487951807228916,0.7156215389098571,0.7168738843319108,0.7168738843319108,0.05797101449275366,"{""0"": 0.9523809523809523, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.9459459459459459, ""5"": 0.970873786407767, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8974358974358975, ""5"": 0.9433962264150944, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10869565217391304,0.9959151819908773,0.04690396785736084,0.9627791563275434,0.10869565217391304,0.04690396785736084,,13.53821709305247,13.986431196824073,0.0,0.0,234.58003400003236,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.13396493593851724,0.9608433734939759,0.20528171708186468,0.9397590361445783,0.7356590368051,0.7389595033093802,0.7389595033093802,0.07971014492753625,"{""0"": 0.9477611940298507, ""1"": 0.9375, ""2"": 0.9473684210526315, ""3"": 0.9565217391304348, ""4"": 0.9333333333333333, ""5"": 0.970873786407767, ""6"": 0.946236559139785, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.8823529411764706, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 0.875, ""5"": 0.9433962264150944, ""6"": 0.9565217391304348, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9816342463506214,0.1269957423210144,0.9603960396039604,0.11594202898550725,0.1269957423210144,,13.9342259428586,14.475051155343772,0.0,0.0,476.25361999996585,1,0.01,64,,,,,,,,,,False,False,,
