client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.402037779490153,0.0030120481927710845,0.5809559971094131,0.7650602409638554,0.0020833333333333333,0.4427758592590026,0.4427758592590026,0.09774436090225569,"{""0"": 0.8421052631578947, ""1"": 0.5185185185185185, ""2"": 0.8979591836734694, ""3"": 0.0, ""4"": 0.5777777777777777, ""5"": 0.8333333333333334, ""6"": 0.7580645161290323, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.7377049180327869, ""6"": 0.6527777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 0.35, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.43333333333333335, ""5"": 0.9574468085106383, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08270676691729323,0.9779146944895617,0.7262039184570312,0.900523560209424,0.08270676691729323,0.7262039184570312,,5.972547289376487,8.734772656503882,0.0,0.0,1587.0160810000016,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6228576550881068,0.7710843373493976,0.3115340347091357,0.8614457831325302,0.427279702017033,0.6264691309648207,0.6264691309648207,0.13533834586466165,"{""0"": 0.9090909090909091, ""1"": 0.5517241379310345, ""2"": 0.96, ""3"": 0.8, ""4"": 0.90625, ""5"": 0.8333333333333334, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.8888888888888888, ""2"": 0.9230769230769231, ""3"": 0.6666666666666666, ""4"": 0.8529411764705882, ""5"": 0.7377049180327869, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.2727272727272727, ""9"": 0.0}","{""0"": 0.8646616541353384, ""1"": 0.4, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9574468085106383, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.045112781954887216,0.9862582346389501,0.8508657217025757,0.9322916666666666,0.045112781954887216,0.8508657217025757,,8.447936314324009,10.251038581215,0.0,0.0,366.0350299999777,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.300560662522912,0.8704819277108434,0.26844378001987934,0.9126506024096386,0.6317904097020016,0.6917242072942315,0.6917242072942315,0.08270676691729328,"{""0"": 0.9242424242424242, ""1"": 0.975609756097561, ""2"": 0.9411764705882353, ""3"": 0.8421052631578947, ""4"": 0.9473684210526315, ""5"": 0.9574468085106383, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9312977099236641, ""1"": 0.9523809523809523, ""2"": 0.8888888888888888, ""3"": 0.7272727272727273, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9574468085106383, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.08270676691729323,0.9842963044171659,0.5938354730606079,0.95,0.08270676691729323,0.5938354730606079,,10.114695523425876,11.271359303992979,0.0,0.0,271.18307099999583,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.23701379292955002,0.9096385542168675,0.21258156948412457,0.9216867469879518,0.6858818396379691,0.6959550000054998,0.6959550000054998,0.10526315789473684,"{""0"": 0.937007874015748, ""1"": 0.975609756097561, ""2"": 0.9795918367346939, ""3"": 0.8421052631578947, ""4"": 0.90625, ""5"": 0.9574468085106383, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.7272727272727273, ""4"": 0.8529411764705882, ""5"": 0.9574468085106383, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9574468085106383, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09022556390977443,0.9886238496049697,0.523398756980896,0.9682151589242054,0.09022556390977443,0.523398756980896,,11.055756286406265,11.832459595660316,0.0,0.0,295.7376830000271,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.20862014203642806,0.9216867469879518,0.18808826198801398,0.9216867469879518,0.6944914488078376,0.7208766006755494,0.7208766006755494,0.07518796992481203,"{""0"": 0.9213483146067416, ""1"": 0.975609756097561, ""2"": 0.9787234042553191, ""3"": 0.8648648648648649, ""4"": 0.9666666666666667, ""5"": 0.9583333333333334, ""6"": 0.9278350515463918, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 0.7619047619047619, ""4"": 0.9666666666666667, ""5"": 0.9387755102040817, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9787234042553191, ""6"": 0.8653846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10526315789473684,0.9879828297280764,0.2716215252876282,0.9635036496350365,0.10526315789473684,0.2716215252876282,,11.732686160943237,12.381324495147286,0.0,0.0,282.5097590000496,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.18121172192816934,0.9216867469879518,0.23873429046943784,0.9156626506024096,0.6963734871939207,0.7047852734165466,0.7047852734165466,0.13533834586466165,"{""0"": 0.9274193548387096, ""1"": 0.975609756097561, ""2"": 0.9411764705882353, ""3"": 0.8421052631578947, ""4"": 0.9090909090909091, ""5"": 0.9583333333333334, ""6"": 0.9607843137254902, ""7"": 0.5333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9523809523809523, ""2"": 0.8888888888888888, ""3"": 0.7272727272727273, ""4"": 0.8333333333333334, ""5"": 0.9387755102040817, ""6"": 0.98, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8646616541353384, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09774436090225563,0.987514584218595,0.7928617000579834,0.9633251833740831,0.09774436090225563,0.7928617000579834,,12.263069114629168,12.984508167139417,0.0,0.0,168.7295049999875,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.19079774501733482,0.927710843373494,0.1921863005651782,0.9367469879518072,0.7000390080557012,0.7169693310819106,0.7169693310819106,0.06015037593984962,"{""0"": 0.9505703422053232, ""1"": 0.9230769230769231, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 0.9830508474576272, ""5"": 0.9583333333333334, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.9473684210526315, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9387755102040817, ""6"": 0.98, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.9, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9897301315502165,0.7681131362915039,0.9595959595959596,0.05263157894736842,0.7681131362915039,,12.776808658114222,13.294590647048555,0.0,0.0,275.6717720000097,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.17993440471279123,0.9307228915662651,0.1977328428377708,0.9397590361445783,0.7037050797314202,0.7611362595763168,0.7611362595763168,0.06766917293233088,"{""0"": 0.9429657794676806, ""1"": 0.975609756097561, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 0.9655172413793104, ""5"": 0.9583333333333334, ""6"": 0.9702970297029703, ""7"": 0.5714285714285714, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9538461538461539, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9387755102040817, ""6"": 1.0, ""7"": 0.4, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9787234042553191, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.12781954887218044,0.988989927602658,0.21377712488174438,0.9590361445783132,0.12781954887218044,0.21377712488174438,,13.200491607043158,13.690586043752813,0.0,0.0,446.5260819999912,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.16410731384530663,0.927710843373494,0.3908563752969106,0.9337349397590361,0.7000390080557012,0.7530219962272955,0.7530219962272955,0.07518796992481203,"{""0"": 0.9461538461538461, ""1"": 0.975609756097561, ""2"": 0.9056603773584906, ""3"": 0.9142857142857143, ""4"": 0.9655172413793104, ""5"": 0.9574468085106383, ""6"": 0.9607843137254902, ""7"": 0.5714285714285714, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 0.9523809523809523, ""2"": 0.8275862068965517, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 0.98, ""7"": 0.4, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9574468085106383, ""6"": 0.9423076923076923, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.14285714285714285,0.9786611943653206,0.175822913646698,0.9544364508393285,0.14285714285714285,0.175822913646698,,13.53821709305247,13.993609659646367,0.0,0.0,142.1046969999793,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.1613723405947288,0.9367469879518072,0.2012781926120321,0.9397590361445783,0.7103505747491842,0.7530054271407655,0.7530054271407655,0.07518796992481203,"{""0"": 0.9498069498069498, ""1"": 0.9230769230769231, ""2"": 0.9795918367346939, ""3"": 0.9142857142857143, ""4"": 1.0, ""5"": 0.968421052631579, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.9473684210526315, ""2"": 0.96, ""3"": 0.8421052631578947, ""4"": 1.0, ""5"": 0.9583333333333334, ""6"": 0.9615384615384616, ""7"": 0.3333333333333333, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 0.9, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9787234042553191, ""6"": 0.9615384615384616, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.13533834586466165,0.9893440286323041,0.10771006345748901,0.9567307692307693,0.13533834586466165,0.10771006345748901,,13.9342259428586,14.408399135088358,0.0,0.0,477.03154199996334,1,0.01,64,,,,,,,,,,False,False,,
