client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.4006311496098838,0.0,0.5611954207221667,0.8554216867469879,0.0,0.5813185466498597,0.5813185466498597,0.03676470588235292,"{""0"": 0.89419795221843, ""1"": 0.75, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8545454545454545, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8343949044585988, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.7580645161290323, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.9791666666666666, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1323529411764706,0.9786094357435576,0.5806918740272522,0.9191919191919192,0.1323529411764706,0.5806918740272522,,5.972547289376487,8.649840040895025,0.0,0.0,1779.5434009999553,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.509348618487517,0.8554216867469879,0.24620394284526506,0.9518072289156626,0.5857666171083361,0.8137530653974541,0.8137530653974541,0.06617647058823528,"{""0"": 0.9548872180451128, ""1"": 0.9090909090909091, ""2"": 0.9811320754716981, ""3"": 0.8888888888888888, ""4"": 0.9538461538461539, ""5"": 0.9791666666666666, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9393939393939394, ""5"": 0.9791666666666666, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9921921396792805,0.4314570426940918,0.9556650246305419,0.11764705882352941,0.4314570426940918,,8.447936314324009,10.26586248229824,0.0,0.0,270.4466629999729,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.18708720710128546,0.9337349397590361,0.19916134296605983,0.9518072289156626,0.7943325682280741,0.8173877386171168,0.8173877386171168,0.08088235294117652,"{""0"": 0.9541984732824428, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13970588235294118,0.9907304871456031,0.19110745191574097,0.9537712895377128,0.13970588235294118,0.19110745191574097,,10.114695523425876,11.076854338697965,0.0,0.0,437.0926690000374,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.13157713320106268,0.9518072289156626,0.15679561781386533,0.9518072289156626,0.8155219751295912,0.8145803123358608,0.8145803123358608,0.08088235294117652,"{""0"": 0.9541984732824428, ""1"": 0.9090909090909091, ""2"": 0.9818181818181818, ""3"": 0.9142857142857143, ""4"": 0.9253731343283582, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9920634920634921, ""1"": 0.8333333333333334, ""2"": 0.9642857142857143, ""3"": 0.8421052631578947, ""4"": 0.8857142857142857, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08823529411764706,0.9930907462821881,0.4830546975135803,0.9702970297029703,0.08823529411764706,0.4830546975135803,,11.055756286406265,11.883124545224295,0.0,0.0,316.7947960000106,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.10985165865470965,0.9578313253012049,0.17819290196833512,0.9457831325301205,0.8204686804828729,0.8134537149066343,0.8134537149066343,0.02941176470588236,"{""0"": 0.946236559139785, ""1"": 0.9375, ""2"": 0.8979591836734694, ""3"": 0.9696969696969697, ""4"": 0.9333333333333333, ""5"": 0.9896907216494846, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09558823529411764,0.9919815020968281,0.1711391806602478,0.955,0.09558823529411764,0.1711391806602478,,11.732686160943237,12.461465053093638,0.0,0.0,239.7363970000015,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.09222959827942152,0.9698795180722891,0.12340655984977882,0.9668674698795181,0.8434741281338126,0.8292296791090618,0.8292296791090618,0.022058823529411797,"{""0"": 0.9743589743589743, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9333333333333333, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9708029197080292, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9779411764705882, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1323529411764706,0.9960517776874829,0.08716434240341187,0.9560975609756097,0.1323529411764706,0.08716434240341187,,12.263069114629168,12.881415427282612,0.0,0.0,328.78233799999634,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.08465517758547018,0.9668674698795181,0.17610608246953538,0.9518072289156626,0.8406151357669143,0.8166125488193223,0.8166125488193223,0.05147058823529416,"{""0"": 0.9662921348314607, ""1"": 0.967741935483871, ""2"": 0.92, ""3"": 0.9696969696969697, ""4"": 0.8985507246376812, ""5"": 0.9896907216494846, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8378378378378378, ""5"": 0.9795918367346939, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07352941176470588,0.9957782797646759,0.1814824938774109,0.972568578553616,0.07352941176470588,0.1814824938774109,,12.776808658114222,13.337212528984768,0.0,0.0,384.89318300003106,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.07786459704705824,0.9698795180722891,0.10497275382901232,0.9608433734939759,0.851655998752724,0.8440102789204962,0.8440102789204962,0.07352941176470584,"{""0"": 0.9581749049429658, ""1"": 0.9375, ""2"": 0.9811320754716981, ""3"": 0.9411764705882353, ""4"": 0.9411764705882353, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8888888888888888, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9264705882352942, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08823529411764706,0.9957694036572857,0.3747289776802063,0.967741935483871,0.08823529411764706,0.3747289776802063,,13.200491607043158,13.61091151033017,0.0,0.0,335.36392999997133,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.08568784563491742,0.9668674698795181,0.13758304373671612,0.9457831325301205,0.8414814074460573,0.832315739318743,0.832315739318743,0.05882352941176472,"{""0"": 0.9446494464944649, ""1"": 0.9375, ""2"": 0.8979591836734694, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.968421052631579, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9787234042553191, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9583333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9953263595197832,0.4614412784576416,0.9644670050761421,0.058823529411764705,0.4614412784576416,,13.53821709305247,14.067335285343493,0.0,0.0,159.98157000001356,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.07214850684007008,0.9789156626506024,0.09596565326986213,0.9759036144578314,0.8497256777758253,0.839207727271031,0.839207727271031,0.022058823529411797,"{""0"": 0.9779411764705882, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 1.0, ""5"": 0.9896907216494846, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9779411764705882, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9779411764705882, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11029411764705882,0.9963809957641023,0.09169065952301025,0.9605911330049262,0.11029411764705882,0.09169065952301025,,13.9342259428586,14.382775284637674,0.0,0.0,395.53178199997774,1,0.01,64,,,,,,,,,,False,False,,
