client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.3911994298299155,0.0030120481927710845,0.5857671946287155,0.786144578313253,0.0015384615384615385,0.47357423801313664,0.47357423801313664,0.10852713178294571,"{""0"": 0.8214285714285714, ""1"": 0.5925925925925926, ""2"": 0.8679245283018868, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.8125, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7615894039735099, ""1"": 0.8, ""2"": 0.8214285714285714, ""3"": 0.0, ""4"": 0.78125, ""5"": 0.7123287671232876, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8914728682170543, ""1"": 0.47058823529411764, ""2"": 0.92, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 0.9454545454545454, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9643906130305286,0.7616088390350342,0.8296703296703297,0.07751937984496124,0.7616088390350342,,5.972547289376487,8.65321837583564,0.0,0.0,1740.0515730000166,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5810046978294849,0.7891566265060241,0.3165836843351523,0.9036144578313253,0.4721954255957126,0.68979644981152,0.68979644981152,0.09302325581395354,"{""0"": 0.9322709163346613, ""1"": 0.6428571428571429, ""2"": 0.9130434782608695, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.8833333333333333, ""6"": 0.96, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.8181818181818182, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.8153846153846154, ""6"": 0.9230769230769231, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.5294117647058824, ""2"": 0.84, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.9807984646692807,0.368457555770874,0.95260663507109,0.13953488372093023,0.368457555770874,,8.447936314324009,10.268799107100978,0.0,0.0,248.46979699998428,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.28646296976755065,0.9036144578313253,0.29025983926840127,0.9307228915662651,0.6787931059460114,0.7154823456482495,0.7154823456482495,0.10077519379844957,"{""0"": 0.9392712550607287, ""1"": 0.9142857142857143, ""2"": 0.9615384615384616, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 0.8888888888888888, ""2"": 0.9259259259259259, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05426356589147287,0.981452626049937,0.9364465475082397,0.8888888888888888,0.05426356589147287,0.9364465475082397,,10.114695523425876,11.313516086448413,0.0,0.0,189.54415000001745,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.23422168536732593,0.9307228915662651,0.2541340985723461,0.9307228915662651,0.7154823456482495,0.7191357175561616,0.7191357175561616,0.07751937984496127,"{""0"": 0.9407114624505929, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11627906976744186,0.9830262786598974,0.26652246713638306,0.9643705463182898,0.11627906976744186,0.26652246713638306,,11.055756286406265,11.819228328065885,0.0,0.0,231.48216499998853,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.22642057691700757,0.9397590361445783,0.2653404322336428,0.9397590361445783,0.7215908606921029,0.7344662047399083,0.7344662047399083,0.0852713178294574,"{""0"": 0.9477911646586346, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9855072463768116, ""5"": 0.9464285714285714, ""6"": 0.9696969696969697, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.9714285714285714, ""5"": 0.9298245614035088, ""6"": 0.9411764705882353, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.9795567250722784,0.05353516340255737,0.9575471698113207,0.13953488372093023,0.05353516340255737,,11.732686160943237,12.474052842033702,0.0,0.0,238.21604199997637,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.20098840670349696,0.9367469879518072,0.2764058106889327,0.9156626506024096,0.7191707614970464,0.7175802127629671,0.7175802127629671,0.0852713178294574,"{""0"": 0.9182879377431906, ""1"": 0.9142857142857143, ""2"": 0.9411764705882353, ""3"": 0.8666666666666667, ""4"": 0.90625, ""5"": 0.9464285714285714, ""6"": 0.968421052631579, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.921875, ""1"": 0.8888888888888888, ""2"": 0.9230769230769231, ""3"": 0.7647058823529411, ""4"": 0.9666666666666667, ""5"": 0.9298245614035088, ""6"": 0.9787234042553191, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9147286821705426, ""1"": 0.9411764705882353, ""2"": 0.96, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 0.9636363636363636, ""6"": 0.9583333333333334, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13953488372093023,0.9825321291972118,0.08683913946151733,0.95260663507109,0.13953488372093023,0.08683913946151733,,12.263069114629168,12.832252754842763,0.0,0.0,185.94159100001661,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.20572156986842552,0.9397590361445783,0.2841337248682976,0.9096385542168675,0.7235785373267841,0.6960281179559986,0.6960281179559986,0.06976744186046513,"{""0"": 0.9230769230769231, ""1"": 0.9444444444444444, ""2"": 0.9803921568627451, ""3"": 0.7619047619047619, ""4"": 0.9315068493150684, ""5"": 0.9464285714285714, ""6"": 0.9010989010989011, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.916030534351145, ""1"": 0.8947368421052632, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 0.9298245614035088, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6153846153846154, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.8541666666666666, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06976744186046512,0.986255044288953,0.4270063042640686,0.970873786407767,0.06976744186046512,0.4270063042640686,,12.776808658114222,13.36333373348542,0.0,0.0,271.84706399998504,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.19338682875968516,0.9427710843373494,0.27365442908679444,0.9246987951807228,0.7265697012775474,0.7284760338515656,0.7284760338515656,0.09302325581395354,"{""0"": 0.9285714285714286, ""1"": 0.9444444444444444, ""2"": 0.9411764705882353, ""3"": 0.896551724137931, ""4"": 0.9855072463768116, ""5"": 0.9380530973451328, ""6"": 0.9361702127659575, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.8947368421052632, ""2"": 0.9230769230769231, ""3"": 0.8125, ""4"": 0.9714285714285714, ""5"": 0.9137931034482759, ""6"": 0.9565217391304348, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15503875968992248,0.9733419537846858,0.07576698064804077,0.9481132075471698,0.15503875968992248,0.07576698064804077,,13.200491607043158,13.710491956497956,0.0,0.0,261.1463439999966,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.17665771441534162,0.9427710843373494,0.27440719795413315,0.9156626506024096,0.724989063025245,0.7208814237996191,0.7208814237996191,0.07751937984496127,"{""0"": 0.918918918918919, ""1"": 0.9142857142857143, ""2"": 0.9615384615384616, ""3"": 0.896551724137931, ""4"": 0.9206349206349206, ""5"": 0.9464285714285714, ""6"": 0.9361702127659575, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 0.8888888888888888, ""2"": 0.9259259259259259, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.9565217391304348, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 0.9636363636363636, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.9768753727341877,0.6357327699661255,0.9455445544554455,0.07751937984496124,0.6357327699661255,,13.53821709305247,14.060555085419436,0.0,0.0,222.8768359999549,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.18158701535624763,0.9397590361445783,0.2582774001251285,0.9307228915662651,0.7237103759315292,0.7280710061041862,0.7280710061041862,0.10852713178294571,"{""0"": 0.9426229508196722, ""1"": 0.9444444444444444, ""2"": 0.8771929824561403, ""3"": 0.896551724137931, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9591836734693877, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8947368421052632, ""2"": 0.78125, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9298245614035088, ""6"": 0.94, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8914728682170543, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9636363636363636, ""6"": 0.9791666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9800517721797822,0.8551931381225586,0.9556650246305419,0.06976744186046512,0.8551931381225586,,13.9342259428586,14.411779374318584,0.0,0.0,598.7719660000153,1,0.01,64,,,,,,,,,,False,False,,
