client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3855049212773642,0.006006006006006006,0.6164712458848953,0.8168168168168168,0.0034800560348005605,0.456674777622856,0.456674777622856,0.044117647058823484,"{""0"": 0.8524590163934426, ""1"": 0.3157894736842105, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6808510638297872, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.1875, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9801040302665603,0.45641136169433594,0.9558823529411765,0.11764705882352941,0.45641136169433594,,5.972547289376487,8.729830618286526,0.0,0.0,1466.5133459999993,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6103689769903818,0.7987987987987988,0.3327842503786087,0.9039039039039038,0.44803508848924006,0.6759954231652345,0.6759954231652345,0.06617647058823528,"{""0"": 0.9407407407407408, ""1"": 0.4, ""2"": 0.9433962264150944, ""3"": 0.9230769230769231, ""4"": 0.9333333333333333, ""5"": 0.8571428571428571, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.9655172413793104, ""5"": 0.7619047619047619, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 0.25, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9032258064516129, ""5"": 0.9795918367346939, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10294117647058823,0.9770811822624013,0.3950454592704773,0.9580246913580247,0.10294117647058823,0.3950454592704773,,8.447936314324009,10.170853712411192,0.0,0.0,265.632375999985,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.28340869893630344,0.9039039039039038,0.2608746985594432,0.9219219219219219,0.6775384394716674,0.7279250456369925,0.7279250456369925,0.13235294117647056,"{""0"": 0.921875, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8, ""4"": 0.8985507246376812, ""5"": 0.96, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 1.0, ""2"": 0.9, ""3"": 0.6666666666666666, ""4"": 0.8157894736842105, ""5"": 0.9411764705882353, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8676470588235294, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9797563556458174,0.6427582502365112,0.9584352078239609,0.11764705882352941,0.6427582502365112,,10.114695523425876,11.17436663612376,0.0,0.0,298.53038099997775,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.21008819217483202,0.9429429429429429,0.2327634592851003,0.954954954954955,0.7500345827225204,0.7568848071881303,0.7568848071881303,0.06617647058823528,"{""0"": 0.9548872180451128, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.96875, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08088235294117647,0.9847690194394294,0.32258540391921997,0.967741935483871,0.08088235294117647,0.32258540391921997,,11.055756286406265,11.74687544641801,0.0,0.0,300.8167610000214,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.15631409361958504,0.9459459459459459,0.17099769165118536,0.960960960960961,0.7499616406128264,0.7602257149228351,0.7602257149228351,0.05882352941176472,"{""0"": 0.9624060150375939, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9841269841269841, ""5"": 0.9696969696969697, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.96, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15441176470588236,0.9883947030440629,0.04036170244216919,0.9493975903614458,0.15441176470588236,0.04036170244216919,,11.732686160943237,12.41703253022067,0.0,0.0,323.9544580000029,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.14555786674221358,0.9519519519519519,0.2408883310854435,0.924924924924925,0.7505612690641968,0.6655770200447154,0.6655770200447154,0.11029411764705888,"{""0"": 0.9097744360902256, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9253731343283582, ""5"": 0.9702970297029703, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8571428571428571, ""4"": 0.8611111111111112, ""5"": 0.9423076923076923, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.982111564178028,0.3847305178642273,0.9586374695863747,0.125,0.3847305178642273,,12.263069114629168,12.828277700818665,0.0,0.0,237.23483399999168,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.14696940779685974,0.948948948948949,0.16595602904756865,0.9519519519519519,0.7477992631738195,0.7603745080239874,0.7603745080239874,0.08088235294117652,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.96, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.8857142857142857, ""5"": 0.9411764705882353, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9868889196812272,0.5465993881225586,0.9629629629629629,0.09558823529411764,0.5465993881225586,,12.776808658114222,13.231597888530542,0.0,0.0,358.1686239999726,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.13816663747032484,0.9519519519519519,0.17702859515945116,0.9519519519519519,0.7544934107634895,0.7599421244871263,0.7599421244871263,0.08088235294117652,"{""0"": 0.9505703422053232, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9253731343283582, ""5"": 0.9696969696969697, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.8611111111111112, ""5"": 0.96, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9872401579828577,0.14963406324386597,0.9609756097560975,0.11764705882352941,0.14963406324386597,,13.200491607043158,13.630224280614662,0.0,0.0,474.59127799999123,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.14703677718838057,0.9519519519519519,0.17790448168913522,0.9429429429429429,0.7531784095207688,0.745312053769537,0.745312053769537,0.05882352941176472,"{""0"": 0.9624060150375939, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.8955223880597015, ""5"": 0.9702970297029703, ""6"": 0.92, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.8333333333333334, ""5"": 0.9423076923076923, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15441176470588236,0.9945654738628174,0.02750539779663086,0.9493975903614458,0.15441176470588236,0.02750539779663086,,13.53821709305247,14.038401013097575,0.0,0.0,324.9931060000222,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.1317576114088297,0.9669669669669669,0.215535631403327,0.9429429429429429,0.7648897530989962,0.7458363386813184,0.7458363386813184,0.07352941176470584,"{""0"": 0.9581749049429658, ""1"": 1.0, ""2"": 0.8852459016393442, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9702970297029703, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 1.0, ""2"": 0.7941176470588235, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.94, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9264705882352942, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9897864272051169,0.40606850385665894,0.9680589680589681,0.09558823529411764,0.40606850385665894,,13.9342259428586,14.439659535643079,0.0,0.0,511.16988199999014,1,0.01,64,,,,,,,,,,False,False,,
