client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,0.0001984756891879654,1.0,0.00026994620951205264,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09313725490196079,1.0,5.1856040954589844e-05,0.9638783269961977,0.09313725490196079,5.1856040954589844e-05,,8.471200855365733,8.504029906534276,0.40427919276587904,40.42791986259341,749.1325410082936,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,3.302050371594093e-05,1.0,4.1246923015129394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09558823529411764,1.0,4.6133995056152344e-05,0.9629629629629629,0.09558823529411764,4.6133995056152344e-05,,8.542920597814586,8.559809999651652,0.2374847992836555,23.748481027282313,769.675166986417,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.0002174854860979479,1.0,0.01398473380517274,0.9967213114754099,1.0,0.9966848186432756,0.9966848186432756,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940828402366864}",0.10212418300653595,0.9999930796090931,4.458427429199219e-05,0.960530470476792,0.10212418300653595,4.458427429199219e-05,,8.644363679653669,9.128920984603162,1.8550354031481406,185.5035437350824,808.1819169747178,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,5.277565484247198e-05,1.0,6.814537283749222e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09313725490196079,1.0,2.7060508728027344e-05,0.9638783269961977,0.09313725490196079,2.7060508728027344e-05,,8.798429545944444,8.839632536850791,0.4254242549866725,42.54242682766365,797.0461660006549,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,4.348968481238888e-05,1.0,0.0001334817448074572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09722222222222222,1.0,2.205371856689453e-05,0.9623536855425499,0.09722222222222222,2.205371856689453e-05,,8.859465316660263,8.888143351253733,0.4027114638606643,40.27114602941265,821.2664170132484,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.00012640247845157256,1.0,0.00013905518563808793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09722222222222222,1.0,1.9788742065429688e-05,0.9623536855425499,0.09722222222222222,1.9788742065429688e-05,,8.91513709621243,8.94275502539109,0.506176311497047,50.61763325533366,777.9489590029698,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,2.2620468889515397e-05,1.0,2.1053438865428055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053921568627451,1.0,1.2636184692382812e-05,0.9593188268684958,0.1053921568627451,1.2636184692382812e-05,,9.017551773227776,9.025057541133462,0.10175527933747486,10.175527868209704,730.7776250236202,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,4.921973293168649e-05,1.0,5.4513271427209096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967320261437909,1.0,1.8358230590820312e-05,0.961441213653603,0.09967320261437909,1.8358230590820312e-05,,9.050938991584637,9.063667110400269,0.3027574666410957,30.27574909170993,773.2431250042282,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,3.520787421896171e-05,1.0,2.9136173981346792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11601307189542484,1.0,1.0848045349121094e-05,0.9554020100502513,0.11601307189542484,1.0848045349121094e-05,,9.065908642286018,9.075923523892296,0.20788118124027363,20.78811986564462,714.331166993361,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.00014266144817050844,1.0,1.5812386230441747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08986928104575163,1.0,1.1920928955078125e-05,0.9651015228426396,0.08986928104575163,1.1920928955078125e-05,,9.115450097787194,9.124775127683982,0.16919513166226377,16.919513548189016,799.8301659827121,1,0.01,64,,,,,,,,,,,,False,False,,
