client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,0.0002474153763699199,1.0,0.0001465799244447966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09163987138263666,1.0,2.0265579223632812e-05,0.9634146341463414,0.09163987138263666,2.0265579223632812e-05,,8.471200855365733,8.624146025733136,0.889585815088024,88.95858498425292,750.7187080045696,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,4.829330745726407e-05,1.0,0.0038308596810756445,0.9989071038251366,1.0,0.9988975149437933,0.9988975149437933,0.000803858520900369,"{""0"": 0.9987946966653274, ""1"": 0.9990003332222592}","{""0"": 0.9983935742971888, ""1"": 0.9993333333333333}","{""0"": 0.9991961414790996, ""1"": 0.9986675549633578}",0.09003215434083602,0.999984763417022,0.0011649727821350098,0.9640333975594091,0.09003215434083602,0.0011649727821350098,,8.542920597814586,8.755052635303159,1.080222481184522,108.02225100483037,795.610792003572,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,6.825723658250861e-05,1.0,4.703102980741722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09646302250803858,1.0,7.653236389160156e-05,0.9615631005765535,0.09646302250803858,7.653236389160156e-05,,8.644363679653669,8.72206302731955,0.6314031502414638,63.14031634483048,796.1792919959407,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0006796860485591487,1.0,0.00033704557888064975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08922829581993569,1.0,0.00014078617095947266,0.9643430774172823,0.08922829581993569,0.00014078617095947266,,8.798429545944444,8.818515398962363,0.5908212721093715,59.08212882142641,796.4507919969037,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.0003088881773248093,1.0,0.0004696063813880332,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,1.633167266845703e-05,0.9587991057170233,0.10369774919614148,1.633167266845703e-05,,8.859465316660263,8.887431741554966,0.3761329227436305,37.6132930145895,790.9795829909854,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.00013697136112801502,1.0,4.751574113808686e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,0.9999999999999999,4.887580871582031e-06,0.9587991057170233,0.10369774919614148,4.887580871582031e-06,,8.91513709621243,8.951657701759457,0.37406864128773093,37.406863635391076,780.3051670198329,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,3.1444690913028964e-05,1.0,2.8331152037047337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09083601286173633,1.0,1.4424324035644531e-05,0.9637239165329053,0.09083601286173633,1.4424324035644531e-05,,9.017551773227776,9.021214456560886,0.0732119365804136,7.321193720270672,722.3225829948206,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,3.433620559219488e-05,1.0,0.00022839085223431751,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13585209003215434,1.0,1.4066696166992188e-05,0.9467045096184169,0.13585209003215434,1.4066696166992188e-05,,9.050938991584637,9.054741937031002,0.0943980640122974,9.43980629005946,753.7360420101322,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,2.8464826046665834e-05,1.0,1.9606543076427675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,1.0000000000000002,8.106231689453125e-06,0.9603326935380678,0.09967845659163987,8.106231689453125e-06,,9.065908642286018,9.09864315582241,0.34133338292464643,34.13333837060841,722.0147499756422,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,7.999213776624962e-05,1.0,0.0038136820382300525,0.9978142076502732,1.0,0.997794266539385,0.997794266539385,0.004019292604501623,"{""0"": 0.9975845410628019, ""1"": 0.998003992015968}","{""0"": 0.9991935483870967, ""1"": 0.9966777408637874}","{""0"": 0.9959807073954984, ""1"": 0.9993337774816788}",0.1270096463022508,0.9999973474883146,0.0004228949546813965,0.95,0.1270096463022508,0.0004228949546813965,,9.115450097787194,9.304745866126426,1.3212260884303477,132.1226169931859,805.3937919903547,1,0.01,64,,,,,,,,,,,,False,False,,
