client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.00022476251112049458,1.0,0.00018105886590282628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11831442463533225,1.0,3.170967102050781e-05,0.9539141414141414,0.11831442463533225,3.170967102050781e-05,,8.471200855365733,8.793387014997931,1.3766629677631714,137.66629886039266,750.9757920051925,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,3.243694938942628e-05,1.0,0.000175874900251497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,4.839897155761719e-05,0.9608903020667726,0.09967585089141005,4.839897155761719e-05,,8.542920597814586,8.553241769784863,0.24458918815194336,24.458919543032863,780.3979169984814,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,6.151890264909314e-05,1.0,0.007208691430880504,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}",0.10372771474878444,0.999832553186637,3.516674041748047e-05,0.9590346141632264,0.10372771474878444,3.516674041748047e-05,,8.644363679653669,9.172158055754862,1.9700057843418288,197.00058233349316,792.6998749899212,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0006841624138804375,1.0,0.008708675344593736,0.9963570127504554,1.0,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}",0.09886547811993517,0.9999991242958107,3.2186508178710938e-06,0.9611959287531806,0.09886547811993517,3.2186508178710938e-06,,8.798429545944444,9.008274950900944,1.3811612241906297,138.1161228451557,786.9505410199054,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.00012837635704484053,1.0,3.098993566222922e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,0.9999999999999999,1.239776611328125e-05,0.958756345177665,0.1053484602917342,1.239776611328125e-05,,8.859465316660263,8.880788340975542,0.43600230624539665,43.60023112367038,784.1379580204375,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00012899192482342017,1.0,0.00013805566563966095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,3.9577484130859375e-05,0.9599745870393901,0.10210696920583469,3.9577484130859375e-05,,8.91513709621243,9.206233594537299,1.5843281813763466,158.43281894969257,774.3240830022842,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,2.0680573935922356e-05,1.0,0.0001356911487185476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08346839546191248,1.0,2.4557113647460938e-05,0.96704,0.08346839546191248,2.4557113647460938e-05,,9.017551773227776,9.039342500871802,0.32159758651995496,32.15975793253363,728.528167004697,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,5.9471447457326576e-05,1.0,1.1880123386004545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,0.9999999999999999,1.609325408935547e-05,0.9605848696757787,0.10048622366288493,1.609325408935547e-05,,9.050938991584637,9.05766917910396,0.22029936861806546,22.029937121657728,754.6923749905545,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.30227409671521e-05,1.0,1.4097964727033138e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,1.4781951904296875e-05,0.9633407714376793,0.09319286871961102,1.4781951904296875e-05,,9.065908642286018,9.070152977880385,0.04845838542140553,4.84583846721585,721.7862499819603,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,9.67355426097171e-05,1.0,1.9736098407562632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08995137763371151,1.0,1.811981201171875e-05,0.964570699010533,0.08995137763371151,1.811981201171875e-05,,9.115450097787194,9.122705832974935,0.18332200418299804,18.332200594789857,808.056875015609,1,0.01,64,,,,,,,,,,,,False,False,,
