client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.0003574074438971408,1.0,0.00037138654510653036,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.10517799352750809,1.0,5.0902366638183594e-05,0.9587039390088945,0.10517799352750809,5.0902366638183594e-05,,8.471200855365733,8.49092356067746,0.4559208818793158,45.59208913579589,751.4195000112522,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,3.9448334254577575e-05,1.0,0.0019577368889575914,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.09546925566343042,0.9999965052576216,2.1338462829589844e-05,0.9623724489795918,0.09546925566343042,2.1338462829589844e-05,,8.542920597814586,8.621336737130816,0.6972449296930731,69.72449499489684,766.6700829868205,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00016258153093161147,1.0,0.0016261661375485642,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.11650485436893204,1.0,4.875659942626953e-05,0.9544592030360531,0.11650485436893204,4.875659942626953e-05,,8.644363679653669,8.699019194036888,0.6811523028599307,68.11523128080191,813.6810409778263,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0008024236967685283,1.0,0.004128298262891571,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.10275080906148867,0.9999965052576215,9.5367431640625e-06,0.9596184419713831,0.10275080906148867,9.5367431640625e-06,,8.798429545944444,8.988738209814237,1.228385005232385,122.83850170288773,801.2103340006433,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.00034645221074792657,1.0,0.0019038810228795588,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.08090614886731391,1.0,3.552436828613281e-05,0.967928159076331,0.08090614886731391,3.552436828613281e-05,,8.859465316660263,9.156450940920084,1.4054720211746397,140.547204408795,822.9580420011189,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.00024459456412736217,1.0,0.0013733437523157147,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10679611650485436,1.0,0.0001571178436279297,0.9580952380952381,0.10679611650485436,0.0001571178436279297,,8.91513709621243,9.393256314860363,1.9685117183483618,196.8511796546299,780.0010000064503,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,4.214847131363566e-05,1.0,3.3992659313679365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10679611650485436,1.0,1.609325408935547e-05,0.9580952380952381,0.10679611650485436,1.609325408935547e-05,,9.017551773227776,9.016199315949487,0.19208585799688496,19.208587113516323,731.0010830115061,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.612472049331531e-05,1.0,1.9058490738114966e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,1.9669532775878906e-05,0.9605346912794398,0.10032362459546926,1.9669532775878906e-05,,9.050938991584637,9.054684963176593,0.05022980016935117,5.022980293538617,781.7540410032962,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.805769218168787e-05,1.0,2.173016602767369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10517799352750809,1.0,1.5020370483398438e-05,0.9587039390088945,0.10517799352750809,1.5020370483398438e-05,,9.065908642286018,9.070543480099836,0.13690738493435456,13.690739033463469,719.1294160147663,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00010834645705514514,1.0,0.0009826456709645776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11165048543689321,1.0,4.267692565917969e-05,0.9562737642585551,0.11165048543689321,4.267692565917969e-05,,9.115450097787194,9.235073089434946,0.9813739124346003,98.1373945292731,799.7247920138761,1,0.01,64,,,,,,,,,,,,False,False,,
