client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,0.0007014375287537913,1.0,0.00037846523797312794,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08136696501220504,1.0,7.05718994140625e-05,0.9680715197956578,0.08136696501220504,7.05718994140625e-05,,8.471200855365733,8.502343407420339,0.32650133784017077,32.65013396927891,745.657833002042,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.00027211357087782195,1.0,0.00026266303645337927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09926769731489016,1.0,2.753734588623047e-05,0.9613189600507293,0.09926769731489016,2.753734588623047e-05,,8.542920597814586,8.56925367984254,0.3004412932965875,30.04412977433859,786.6908340074588,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0007386182293864062,1.0,0.004728453251266538,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}",0.09926769731489016,0.9999645891184832,3.3736228942871094e-05,0.9613189600507293,0.09926769731489016,3.3736228942871094e-05,,8.644363679653669,8.795737850704969,1.1128651766301703,111.28652306307538,798.9232079999056,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0007468963661711653,1.0,0.0011209432636754828,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.11635475996745322,0.9999999999999999,5.0067901611328125e-06,0.9549606299212599,0.11635475996745322,5.0067901611328125e-06,,8.798429545944444,8.860312154945671,0.5034930371398095,50.34930657304199,791.6698339977302,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00046849721429468845,1.0,0.0001324902137681885,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,1.728534698486328e-05,0.9640699523052464,0.0919446704637917,1.728534698486328e-05,,8.859465316660263,8.866492954646658,0.3996157567406659,39.96157695560678,796.7521249956917,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.0006117140213296638,1.0,0.00019030651431019705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0984540276647681,1.0,3.0994415283203125e-06,0.9616238503013004,0.0984540276647681,3.0994415283203125e-06,,8.91513709621243,9.00578545780164,0.7707633438905931,77.0763357663537,773.0909999809228,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00026252091856804327,1.0,0.04246751650853819,0.9959927140255009,1.0,0.9959449229347342,0.9959449229347342,0.008950366151342593,"{""0"": 0.9955046996322027, ""1"": 0.9963851462372658}","{""0"": 1.0, ""1"": 0.9927963326784545}","{""0"": 0.9910496338486574, ""1"": 1.0}",0.09764035801464606,0.9925009136314531,0.002628803253173828,0.9619289340101523,0.09764035801464606,0.002628803253173828,,9.017551773227776,9.152716992119025,1.0239951267599847,102.39951433270551,723.043416015571,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.00026402962289784077,1.0,0.000522456590958829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,1.0,3.933906555175781e-06,0.963457260883381,0.0935720097640358,3.933906555175781e-06,,9.050938991584637,9.105834002596719,0.49939572070208116,49.93957308021875,756.256291992031,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00023750317031531162,1.0,0.0002725612593442134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919446704637917,1.0,1.8358230590820312e-05,0.9640699523052464,0.0919446704637917,1.8358230590820312e-05,,9.065908642286018,9.11943106230669,0.7035834066106357,70.35834234209676,727.8611249930691,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.0003442801676735757,1.0,0.0003670131605589589,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0854353132628153,1.0,2.205371856689453e-05,0.9665285304430985,0.0854353132628153,2.205371856689453e-05,,9.115450097787194,9.20877949313814,0.9525968395056058,95.25968297916035,800.6970410060603,1,0.01,64,,,,,,,,,,,,False,False,,
