client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.0004406305965964092,1.0,3.795188358919912e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08582995951417004,0.9999999999999999,6.341934204101562e-05,0.9660908509277031,0.08582995951417004,6.341934204101562e-05,,8.471200855365733,8.489339541106885,0.3117168125853348,31.171681052156714,747.1673749969341,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,3.0381164072233057e-05,1.0,0.009258733742848732,0.9934426229508196,1.0,0.9933670516040969,0.9933670516040969,0.014574898785425061,"{""0"": 0.9926590538336052, ""1"": 0.9940750493745886}","{""0"": 1.0, ""1"": 0.9882198952879581}","{""0"": 0.9854251012145749, ""1"": 1.0}",0.0874493927125506,1.0,0.003423750400543213,0.9654731457800512,0.0874493927125506,0.003423750400543213,,8.542920597814586,9.151208316253157,2.380074776521591,238.00748119697445,770.9054579900112,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,4.658087290895204e-05,1.0,0.0005873820645383391,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11821862348178137,1.0,7.43865966796875e-05,0.9538850284270373,0.11821862348178137,7.43865966796875e-05,,8.644363679653669,8.716453134766748,0.9900701147377402,99.00701581293828,813.7295829947107,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0007273985827977899,1.0,7.966750697875774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1125506072874494,1.0,5.1021575927734375e-05,0.9559987337765116,0.1125506072874494,5.1021575927734375e-05,,8.798429545944444,8.837902977234021,0.5226864191439429,52.2686422072999,791.3416660157964,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.00028636290921154836,1.0,8.156619151122868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08987854251012145,1.0,1.704692840576172e-05,0.9645480677099968,0.08987854251012145,1.704692840576172e-05,,8.859465316660263,8.984641567712332,1.0827837705943313,108.27837898547791,818.3714170008898,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.00028529362938316743,1.0,3.1670875233790276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08016194331983806,1.0,2.1338462829589844e-05,0.9682590573901891,0.08016194331983806,2.1338462829589844e-05,,8.91513709621243,8.931642171149305,0.24948301425473335,24.948301246774147,776.8155829980969,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,2.4089663510981048e-05,1.0,1.8740413917501345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1125506072874494,1.0,3.814697265625e-06,0.9559987337765116,0.1125506072874494,3.814697265625e-06,,9.017551773227776,9.122871514229361,0.6290120337946831,62.90120041919244,730.8765409979969,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.2412525235860052e-05,1.0,3.841900058623016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09716599190283401,0.9999999999999999,3.707408905029297e-05,0.9617834394904459,0.09716599190283401,3.707408905029297e-05,,9.050938991584637,9.09609963927078,0.6429326712921056,64.29326998313674,777.3809579957742,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.967576835615842e-05,1.0,0.00042502078707023664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09068825910931175,1.0,0.0003883242607116699,0.9642401021711366,0.09068825910931175,0.0003883242607116699,,9.065908642286018,9.382888939940763,1.4710798738782906,147.10798721671813,712.0141249906737,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,5.6437612345181934e-05,1.0,4.2526298715909985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11174089068825911,1.0,1.3470649719238281e-05,0.9563014566181127,0.11174089068825911,1.3470649719238281e-05,,9.115450097787194,9.12699448473894,0.40587563404337546,40.587566514866786,793.2725420105271,1,0.01,64,,,,,,,,,,,,False,False,,
