round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,1.2272996397533487e-06,1.0,4.205732654701313,17.435929934183758,0.06093673434153509,0.08537499525118619,235.31341599300504,0.9874133268992106,0.0013568057305433255,1.783573567867279,0.11079418861808345
19,fedavg,6,,1.2881874089646368e-06,0.9999998807907104,3.9914278060541117,17.76028315226237,0.07108742484252338,0.09337501251138747,260.16649999655783,0.988987930615743,0.001541412778205069,1.6968593001365662,0.14167887912981184
20,fedavg,6,,1.2829199603649065e-06,1.0,3.6565764800428613,18.058059692382812,0.042980283926294376,0.0982080091489479,325.56450000265613,0.988815983136495,0.001217464543292366,1.7399402658144634,0.11778780752055926
1,fedavg,6,,6.300175008943791e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12637500185519457,2147.649458012893,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.489981366868649e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09695799963083118,343.3265829953598,0.9694989999135335,0.002368297929042233,1.6545582214991252,0.05813465005218322
3,fedavg,6,,8.181518410934032e-07,1.0,3.978033753013662,11.209200382232666,0.08411856456364356,0.0976250012172386,256.1810000042897,0.9750609914461772,0.004125684662204953,1.610736072063446,0.1590294213106301
4,fedavg,6,,8.582033537081282e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526296,0.09637500625103712,251.0727499902714,0.9764268358548482,0.0020983470000875736,1.6592782735824585,0.08806451574087319
5,fedavg,6,,8.774104721828567e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.09587500244379044,255.93675000709482,0.9790434400240581,0.0016340007375869818,1.6351433595021565,0.07683154084214709
6,fedavg,6,,9.363257195531942e-07,1.0,3.857487275649612,12.924510955810547,0.0440782993402827,0.12108401278965175,212.19833299983293,0.9795300881067912,0.0017890636700017453,1.6872183879216511,0.06974297389806243
7,fedavg,6,,9.427075155587032e-07,1.0,3.8173051165282614,13.361408392588297,0.043087738386119796,0.08962499850895256,172.885584004689,0.98359747727712,0.0018284627908661786,1.5600285530090332,0.0935209860131858
8,fedavg,6,,9.758382555081709e-07,1.0,3.6833645861237607,13.86083698272705,0.0827216055397871,0.08874999184627086,178.796833002707,0.9798291524251302,0.002681628465048312,1.7935736576716106,0.1451100276754891
9,fedavg,6,,9.919049174252359e-07,1.0,3.857487275649612,14.235116799672445,0.03935631637882371,0.08475000504404306,172.98745800508186,0.9833112438519795,0.0012107978943491373,1.678114652633667,0.06272617359926322
10,fedavg,6,,1.0581419950114877e-06,0.9999999403953552,3.924457540851862,14.620705445607504,0.0827656672721386,0.08479200187139213,174.34095799399074,0.9859794934590658,0.0014257111797091034,1.5810118118921916,0.07173225454926473
11,fedavg,6,,1.0783512803361628e-06,1.0,4.031609965175463,15.04698117574056,0.06789378473288325,0.08833401079755276,169.98879199672956,0.9863346099853516,0.0009834569813950513,1.6062915722529094,0.055409002160606166
12,fedavg,6,,1.1012250249553675e-06,1.0,3.736940798285561,15.42224931716919,0.04192180086479481,0.08420800440944731,176.12525000004098,0.986269990603129,0.0016592941781342887,1.6461210052172344,0.11323566607128951
13,fedavg,6,,1.135458863054591e-06,0.9999999403953552,4.098580230377713,15.773128350575766,0.05757493963760154,0.08712500857654959,168.46812500443775,0.9862244764963786,0.0014683067510507463,1.6876488129297893,0.11013062385509245
14,fedavg,6,,1.1549109544005524e-06,1.0,3.924457540851862,16.09382724761963,0.04614603964725718,0.08887499279808253,197.55670800805092,0.9873520811398824,0.0008437290447714171,1.6520009438196819,0.056081432182414515
15,fedavg,6,,1.1868979794347803e-06,1.0,3.978033753013662,16.44616190592448,0.051493638437380265,0.09133300045505166,159.69966699776705,0.9873007655143737,0.001681020848757603,1.6873412330945332,0.1376193473336131
16,fedavg,6,,1.1908724066952397e-06,1.0,4.018215912135012,16.740050315856934,0.06424270577862587,0.0866250047693029,162.2165829903679,0.9882861932118734,0.0015037200488587166,1.650381624698639,0.12987957885863663
17,fedavg,6,,1.2071419694779575e-06,0.9999998807907104,3.9378515938923115,17.081310590108234,0.042793240394096654,0.08974999946076423,169.68500000075437,0.9894528388977051,0.001360225451686553,1.5970548391342163,0.12705652046711988
18,fedavg,6,,1.2227591099344526e-06,1.0,4.205732654701313,17.43525791168213,0.06033777127263795,0.08954199438448995,169.79704199184198,0.9888994137446085,0.0015467661708886524,1.6729039549827576,0.13511515075250824
19,fedavg,6,,1.273896009700431e-06,1.0,3.9914278060541117,17.731653213500977,0.059861843723634706,0.08824998803902417,176.1453340004664,0.9896403829256694,0.0011783429086021512,1.6450706521670024,0.10952121250323282
20,fedavg,6,,1.3288237137513991e-06,1.0,3.6565764800428613,18.038322766621906,0.05462097942500127,0.08650000381749123,168.43900000094436,0.9885983188947042,0.0012299559879018758,1.7551238934199016,0.12074590173061113
