round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.27937547011982256,0.9988200068473816,60.67175163923457,5.763570308685303,0.005347251892089844,0.151042999988249,726.4893600000164,0.9856102466583252,0.0,0.4889070987701416,0.0
2,fedavg,4,,1.230552082797291,0.9812042117118835,0.0,5.984854221343994,0.2015982257958349,0.11602799997945112,2545.7632950000007,0.9627376596132914,0.014101816379216203,1.0088963508605957,0.1816316747964297
3,fedavg,4,,0.4108429513291912,0.9981430768966675,0.0,6.403457760810852,0.07770335813224367,0.11312199998769756,1886.142742000004,0.9912816484769186,0.002269149462169676,0.5183107852935791,0.06938876778848323
4,fedavg,4,,0.5112839031155436,0.9970598816871643,0.0,6.622303128242493,0.03939889556222279,0.10836300000960364,1870.6165389999967,0.9899985591570536,0.0009678723782920553,0.5745385587215424,0.021248182759268174
5,fedavg,4,,0.41359408496457767,0.9981285929679871,0.0,6.744853496551514,0.04149904017818811,0.10635900000011134,1867.989816000005,0.994122157494227,0.002335582310412618,0.4359126091003418,0.1126417748734716
6,fedavg,4,,0.28825521889030126,0.9991058111190796,0.0,6.8173404932022095,0.017348664185887104,0.1103860000171153,1885.4070680000063,0.9946534136931101,0.0025641937926846625,0.41602882742881775,0.11743563172123327
7,fedavg,4,,0.47956971194046205,0.9975907206535339,0.0,6.890066146850586,0.031178669881416602,0.11033599997745114,1864.8044349999964,0.993494580189387,0.002357626865781053,0.4688839614391327,0.1146585590252319
8,fedavg,4,,0.22635189403242037,0.9994717836380005,0.0,6.966555833816528,0.038674927859878756,0.13350000000400541,1867.4046669999882,0.9957635601361593,0.0024120084251458584,0.3718121685087681,0.13408983927569043
9,fedavg,4,,0.21329122910421863,0.999535083770752,0.006690753378830456,6.995846271514893,0.038537446016930356,0.11187000001200431,1856.4940320000005,0.9959757526715597,0.002426842211002189,0.36015068367123604,0.14146415103524018
10,fedavg,4,,0.23180533273843237,0.99946129322052,0.0,7.033260345458984,0.053033340210817674,0.10540699997818592,1853.579778000011,0.9959302643934885,0.002318713937768228,0.36939502507448196,0.13428531308256297
11,fedavg,4,,0.4456277183363925,0.9979962110519409,0.006690753378830456,7.057141661643982,0.05186016590809806,0.10545800000727468,1842.3379909999937,0.9945264557997385,0.002173755834002868,0.44024190306663513,0.11788994019191193
12,fedavg,4,,0.27128647915738396,0.9992619156837463,0.0,7.073445081710815,0.025193389081627455,0.13266799999200884,1848.2785919999856,0.9951079289118449,0.0021834176474247948,0.41436877101659775,0.1132967886957437
13,fedavg,4,,0.22019045368676962,0.999521017074585,0.0,7.097883939743042,0.03801514780496087,0.1116890000218973,1840.1584140000011,0.995979368686676,0.0024546912177980398,0.36467358097434044,0.1447167643058422
14,fedavg,4,,0.265467071893346,0.9993036389350891,0.0,7.1110230684280396,0.03865343752048054,0.11304200000950004,1836.3350319999938,0.9957463244597117,0.0022189522932239175,0.3841179981827736,0.12559980885086594
15,fedavg,4,,0.25356576843213724,0.9993780851364136,0.006690753378830456,7.134558081626892,0.05604351693036653,0.12015499999051826,1840.6865009999933,0.9961559772491455,0.0020085267187722774,0.3688592240214348,0.12036912458841349
