round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.165450349408299e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.10124999971594661,1395.643541996833,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830618208722045
2,fedavg,6,,7.188677818817813e-07,1.0,5.036163943209216,10.326704502105713,0.0690617740925607,0.08983399311546236,173.54116700880695,0.9721105456352234,0.0018262316254771774,1.5748642086982727,0.05438207558505086
3,fedavg,6,,8.011203624579543e-07,1.0,5.076346102330565,11.22952397664388,0.03216004104620358,0.08933299977798015,165.54945800453424,0.975580624739329,0.0018465907034073633,1.6010293364524841,0.06631194688361962
4,fedavg,6,,8.536958220933133e-07,1.0,5.2370747388159655,11.877498785654703,0.06849766749389953,0.08962499850895256,175.49570799747016,0.9791999061902364,0.0018895445830235606,1.563002626101176,0.07910488901295601
5,fedavg,6,,9.053226554098808e-07,1.0,5.638896330029467,12.342301368713379,0.04004623737199604,0.08283300849143416,168.05391600064468,0.9816433270772298,0.0016801113817561473,1.5256263216336567,0.0651651166844466
6,fedavg,6,,9.295116689792703e-07,1.0,5.143316367532815,12.83991813659668,0.0410196902063658,0.0857499981066212,173.2782920007594,0.9813632647196452,0.002007925847191525,1.5974593957265217,0.10305579278542926
7,fedavg,6,,9.6940244991804e-07,1.0,4.9290115188856145,13.281222343444824,0.04116613887436811,0.08158299897331744,175.56270799832419,0.9832857370376586,0.0012085061074644378,1.5670256614685059,0.05486479539554613
8,fedavg,6,,1.004938757350561e-06,1.0,5.304045004018216,13.677525043487549,0.03930227252858379,0.08320799679495394,177.3754579917295,0.982887331644694,0.0018692399556806466,1.631174365679423,0.09356364972490332
9,fedavg,6,,1.0084043013078691e-06,1.0,4.714706670238414,14.062547524770102,0.06869156332931947,0.08708400127943605,175.85766599222552,0.9842390815416971,0.0012371110603264035,1.6115848422050476,0.06619836521141893
10,fedavg,6,,1.0391293642091544e-06,0.9999999403953552,4.795070988481114,14.496649742126465,0.05409037474845534,0.08845899719744921,173.97950000304263,0.9850026130676269,0.0018221552307778673,1.6175000270207722,0.11191636408188776
11,fedavg,6,,1.0792069917418927e-06,0.9999999403953552,4.768282882400214,14.843430836995443,0.019211676992325646,0.08850000449456275,156.6246250004042,0.9857484459877014,0.0016487909291448618,1.6141969164212544,0.10534858352960434
12,fedavg,6,,1.1510644228467371e-06,1.0,4.487007768550764,15.204414049784342,0.020105016937406465,0.08399999933317304,180.42204200173728,0.986389410495758,0.0011614217729122255,1.617512861887614,0.07779335150776652
13,fedavg,6,,1.1234666242266526e-06,1.0,4.6209482989552635,15.576112747192383,0.05258572939544906,0.09179099288303405,177.75687501125503,0.986931037902832,0.0012706242088333453,1.623558243115743,0.09480800278377494
14,fedavg,6,,1.1479554656005866e-06,1.0,5.290650950977766,15.919581572214762,0.032466858133614204,0.09641599899623543,195.1308749994496,0.9867614547411601,0.0013093796512742633,1.6695727904637654,0.09882599726260752
15,fedavg,6,,1.1542114680987069e-06,1.0,4.982587731047415,16.24970054626465,0.022397972309844204,0.0895409903023392,175.12183300277684,0.9883488535881042,0.0015924940385549987,1.5963260928789775,0.1275126031854915
