round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,6,,2.8479558747377,0.9482604265213013,79.73668504019942,8.991482734680176,0.03773030507637523,6.519459013361484,71889.0331669827,0.8464526653289794,0.02564318065416193,3.210896134376526,0.1966302709959095
2,krum,6,,1.0930727142127092,0.9938660860061646,81.4352420742197,10.028110186258951,0.22548140607406905,3.8871660362929106,8231.847750023007,0.9662102619806926,0.022975561224921358,1.5869803428649902,0.6458755046290345
3,krum,6,,1.0814575107192919,0.9946386814117432,82.62261699961381,10.445942878723145,0.08171986334606256,3.2114999485202134,7705.185749975499,0.9819422086079915,0.004052267433049573,1.2730181018511455,0.17601244207024458
4,krum,6,,1.0058337569446563,0.9956420063972473,83.2707228873363,10.86001443862915,0.04773734568160133,3.625249955803156,7447.063708037604,0.9786995728810628,0.005409183358699152,1.4269569714864094,0.24698366903355828
5,krum,6,,1.3274959113892422,0.9928237199783325,83.37604887125653,11.194469134012857,0.13471554644374015,3.4843330504372716,7456.436041975394,0.9799936493237813,0.0023392025655661823,1.4485478798548381,0.10845957191636425
6,krum,6,,1.1055049464867726,0.9952743053436279,83.79735280693748,11.422241846720377,0.09745599859293683,3.093708015512675,7192.782457976136,0.9789734760920207,0.011180250399813477,1.4508987267812092,0.4502490437052597
7,krum,6,,0.9344230918813603,0.996737003326416,84.28115015974441,11.631052494049072,0.08412082355401206,3.3034170046448708,7117.831791052595,0.9885813514391582,0.0028337083690872732,1.1244621376196544,0.18013517142936972
8,krum,6,,1.0709946397543846,0.9958182573318481,84.47143910402697,11.792601267496744,0.06999655868707062,3.1121669453568757,7091.7767499922775,0.9828594088554382,0.004950328917793052,1.3905525207519531,0.24531569072429554
9,krum,6,,0.9460498003680052,0.9968400597572327,84.54095425341431,11.93196185429891,0.03028939037452908,2.9926670249551535,6938.685000000987,0.9902730504671733,0.00177565079189954,1.0683268308639526,0.11675631076515225
10,krum,6,,0.9322227946671238,0.9970558285713196,85.15746234596074,12.204465389251709,0.12391241713623595,3.0563329928554595,6991.724124993198,0.9881060520807902,0.004770713426674502,1.1889581779638927,0.2922587710306516
11,krum,6,,1.0136234095229282,0.9966473579406738,85.03387985816101,12.410640239715576,0.1632935905921679,3.2208329648710787,6966.884957975708,0.985493004322052,0.00724658461706925,1.3231823245684307,0.3902324013369346
12,krum,6,,0.9650439909338393,0.9970301985740662,85.69111399782327,12.584648450215658,0.07267953703424782,3.5144580178894103,7023.889624979347,0.9897119760513305,0.00449290036283377,1.1352113982041676,0.27980823999213267
13,krum,6,,1.0249463797037404,0.996731162071228,85.86525295790472,12.78902530670166,0.1797105344095474,3.0866669840179384,6998.813208017964,0.9809147397677104,0.010062587660408321,1.5406258900960286,0.5289945762831774
14,krum,6,,0.912126173016866,0.9974531531333923,85.78520521012534,12.831324577331543,0.07811951939738723,3.3738750498741865,6958.520082989708,0.9905409812927246,0.0029210922411694804,1.1215929289658864,0.2157124347304509
15,krum,6,,1.1079130933444423,0.996338427066803,86.04852016992592,13.025675137837728,0.08592066628616427,2.7868339675478637,6929.7207909985445,0.9827249010403951,0.006453080169613392,1.5239651600519817,0.3670429124331072
16,krum,6,,0.9013103156420834,0.997636079788208,86.32306990134467,13.117875099182129,0.032414877044728,3.169165982399136,6940.543625038117,0.9933998505274455,0.0008976990472418125,0.9704671005407969,0.07656666238644752
17,krum,6,,0.8416048698610399,0.9979787468910217,86.48948495593864,13.261810779571533,0.0253657749963273,3.302958037238568,6958.058999967761,0.9937284310658773,0.0015232551479846888,0.9492407937844595,0.13853544709289017
18,krum,6,,0.9673418402009836,0.9973904490470886,86.72330864024154,13.444785594940186,0.07392003696880384,3.707666997797787,6888.900417019613,0.9914107759793599,0.0024670632367212917,1.124721388022105,0.191709281640392
19,krum,6,,0.8580737437673928,0.9979764223098755,86.65028262472352,13.536530494689941,0.04119352370712312,3.2966669532470405,6956.378125003539,0.9927037000656128,0.0018519690331864971,1.044013887643814,0.16324667792630387
20,krum,6,,0.8987049502889051,0.9978173971176147,86.69241301829162,13.674659411112467,0.08924967058922119,2.9588339966721833,6946.485667023808,0.9886388937632243,0.005794429495063814,1.2804787158966064,0.3813249073077548
