client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2274.1419579979265,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806440211312,0.9996357012750455,0.0042517144384599005,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.0025181174278259277,0.9579617834394905,0.1063658340048348,0.0025181174278259277,,6.719468650530716,7.2371854185479565,1.5020104154641607,150.2010469315712,979.4122090097517,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571060391576138,1.0,0.0062424483279925015,0.9992714025500911,1.0,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}","[[1241.0, 0.0], [2.0, 1502.0]]","[[1.0, 0.0], [0.0013297872340425532, 0.9986702127659575]]","[""0"", ""1""]",0.10717163577759871,0.9998227425884725,0.0001869797706604004,0.9573248407643312,0.10717163577759871,0.0001869797706604004,,7.156506975606402,7.554955182121262,1.370819775033141,137.08197759809812,884.9769160005962,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0021814845264131245,0.9996357012750455,0.001389441617458604,0.9996357012750455,0.9996323001973524,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9999986763896145,0.00011801719665527344,0.9653401797175867,0.08702659145850121,0.00011801719665527344,,7.528956088407522,7.837593428022193,1.3945231075142648,139.45231602367332,1032.090375010739,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0007927928317533156,1.0,0.000151229177031065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11200644641418211,1.0,0.0001310110092163086,0.955830950111217,0.11200644641418211,0.0001310110092163086,,7.753749238245396,7.854624523251286,0.6090678277316497,60.90678523255655,943.722208001418,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.001025634990794568,1.0,0.00173784791949465,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0854149879129734,0.9999991170071487,9.822845458984375e-05,0.9659601798330122,0.0854149879129734,9.822845458984375e-05,,7.962812675368695,7.998505495998095,0.38519589763024165,38.51959085377661,902.4533330084523,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0009469120553593141,0.9992714025500911,0.001257043486348689,1.0,0.9992647555131283,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0926672038678485,1.0,0.00016629695892333984,0.9631764329170669,0.0926672038678485,0.00016629695892333984,,8.07820596339633,8.154776281495081,0.6780761458544624,67.80761759756554,952.7877079963218,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00031976006882127137,1.0,0.0029358811773627803,0.9992714025500911,1.0,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}","[[1241.0, 0.0], [2.0, 1502.0]]","[[1.0, 0.0], [0.0013297872340425532, 0.9986702127659575]]","[""0"", ""1""]",0.10878323932312652,0.9999973580386079,0.00023740530014038086,0.9570474069360484,0.10878323932312652,0.00023740530014038086,,8.133410187346277,8.381188369874144,1.5216611316033275,152.16611335768002,928.0852079973556,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.000578524663703933,1.0,0.004806244405911055,0.9978142076502732,1.0,0.9977930133260723,0.9977930133260723,0.00483481063658342,"{""0"": 0.9975767366720517, ""1"": 0.9980092899800929}","{""0"": 1.0, ""1"": 0.9960264900662251}","{""0"": 0.9951651893634166, ""1"": 1.0}","[[1235.0, 6.0], [0.0, 1504.0]]","[[0.9951651893634166, 0.004834810636583401], [0.0, 1.0]]","[""0"", ""1""]",0.09186140209508462,1.0,0.00019568204879760742,0.9634849455477258,0.09186140209508462,0.00019568204879760742,,8.210095932296362,8.259822734085995,0.5706466127232261,57.06466336447735,890.6447920016944,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0004033076736452004,1.0,0.00017515728591946712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07977437550362611,1.0,9.953975677490234e-05,0.9681364660444158,0.07977437550362611,9.953975677490234e-05,,8.251350394871231,8.292758329233472,0.40258297686707634,40.258298155855044,871.7349159996957,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0001643165790504332,1.0,3.421849366933985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1063658340048348,1.0,5.257129669189453e-05,0.9579617834394905,0.1063658340048348,5.257129669189453e-05,,8.327959069080503,8.408730952767584,0.6058854413743981,60.58854664903339,899.9931669968646,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.000183697121619209,1.0,0.00020779207432835477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09830781627719581,1.0,0.00012123584747314453,0.9610223642172524,0.09830781627719581,0.00012123584747314453,,8.375625081219145,8.445050411263741,0.7059254250975541,70.59254511952828,906.8544579931768,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0003559123023330548,1.0,6.25044962108341e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0999194198227236,0.9999999999999999,5.936622619628906e-05,0.9604086845466155,0.0999194198227236,5.936622619628906e-05,,8.40326962164796,8.498670740095314,0.7993707776479093,79.93708012940263,940.4137499950593,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0006021284753990395,1.0,0.003702509286085842,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0894439967767929,0.9999585477794873,3.540515899658203e-05,0.9644116704071818,0.0894439967767929,3.540515899658203e-05,,8.469011279858055,8.508891729933769,0.5858959937171644,58.58960286328785,882.095125009073,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,7.9299855748781e-05,1.0,4.226173844070344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12167606768734891,1.0,1.5735626220703125e-05,0.9522000633111745,0.12167606768734891,1.5735626220703125e-05,,8.48377287850056,8.503082271475012,0.2631142015123825,26.31142182927493,972.4405419983668,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,3.578212752388005e-05,1.0,0.0011778066548495823,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.00241740531829171,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9975825946817083, ""1"": 1.0}","[[1238.0, 3.0], [0.0, 1504.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0, 1.0]]","[""0"", ""1""]",0.10797743755036261,1.0,6.914138793945312e-05,0.9573520050922979,0.10797743755036261,6.914138793945312e-05,,8.508668278757717,8.57039609934463,0.5288192508898064,52.881924610909294,883.8077500113286,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,6.439217712647595e-05,1.0,0.0011270516868344836,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.11281224818694602,1.0,2.396106719970703e-05,0.9555273189326556,0.11281224818694602,2.396106719970703e-05,,8.528318326688408,8.554520772943334,0.3035069258420842,30.350692671753812,982.1264170022914,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,2.638380891407588e-05,1.0,2.219763946202367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11281224818694602,1.0,2.110004425048828e-05,0.9555273189326556,0.11281224818694602,2.110004425048828e-05,,8.537853649196954,8.543897744168547,0.15738676115888425,15.738676824542384,854.929125009221,1,0.01,64,,,,,,,,,,,,False,False,,
