client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,2307.761459000176,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012034383071803077,0.9989071038251366,0.01439645329522792,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005807101726531982,0.958635933059678,0.10457516339869281,0.005807101726531982,,6.719468650530716,7.280393080172808,1.6771971865707784,167.71971453920105,1008.2549169892445,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572597384929311,1.0,0.0006361187596096073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009422898292541504,0.9617451786278849,0.0988562091503268,0.0009422898292541504,,7.156506975606402,7.648155543889303,1.7976933949251968,179.76934327313228,901.9383339909837,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0018097729304383055,0.9992714025500911,0.0001410377866028115,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12173202614379085,1.0,0.0001831650733947754,0.9533061736132874,0.12173202614379085,0.0001831650733947754,,7.528956088407522,7.6336120801136955,0.543669210025733,54.366922200560566,976.7105000064475,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0002892690326282105,1.0,0.00010423371366964285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,4.303455352783203e-05,0.9590163934426229,0.10620915032679738,4.303455352783203e-05,,7.753749238245396,8.242248357191091,1.5225072654145004,152.25073067445922,935.3215840092162,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0007571545181637576,1.0,0.01905461830164165,0.995264116575592,1.0,0.9952099134455454,0.9952099134455454,0.0032679738562091387,"{""0"": 0.9947003668976763, ""1"": 0.9957194599934146}","{""0"": 0.9926769731489016, ""1"": 0.9973614775725593}","{""0"": 0.9967320261437909, ""1"": 0.9940828402366864}","[[1220.0, 4.0], [9.0, 1512.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.005917159763313609, 0.9940828402366864]]","[""0"", ""1""]",0.10375816993464053,0.9997217764538842,0.00011432170867919922,0.9595959595959596,0.10375816993464053,0.00011432170867919922,,7.962812675368695,8.304331953318334,1.7737509976128767,177.37510372263677,975.0475830078358,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00018361261035627037,1.0,0.0020368961782497893,0.9996357012750455,1.0,0.9996313566304305,0.9996313566304305,0.0008169934640522847,"{""0"": 0.9995913363302003, ""1"": 0.9996713769306605}","{""0"": 1.0, ""1"": 0.9993429697766097}","{""0"": 0.9991830065359477, ""1"": 1.0}","[[1223.0, 1.0], [0.0, 1521.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.0, 1.0]]","[""0"", ""1""]",0.11437908496732026,0.9999995680274665,0.002920866012573242,0.9560025141420491,0.11437908496732026,0.002920866012573242,,8.07820596339633,8.265858382072041,1.387336826913947,138.73368441133485,917.5647090014536,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.604577145211637e-05,1.0,5.669353675668474e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,0.00012159347534179688,0.9599242663300726,0.10375816993464053,0.00012159347534179688,,8.133410187346277,8.156322771579928,0.18794820211153676,18.79482088078702,989.5497919933405,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0001346096808468479,1.0,7.599105311931263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,0.00013649463653564453,0.9590163934426229,0.10620915032679738,0.00013649463653564453,,8.210095932296362,8.239861793044849,0.2789986867750457,27.899868401008533,913.2658330054255,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00020514636944849476,1.0,0.0001512105221948776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,9.334087371826172e-05,0.9596214511041009,0.10457516339869281,9.334087371826172e-05,,8.251350394871231,8.262414084701458,0.1884341559129824,18.843416296042758,919.0158749988768,1,0.01,64,,,,,,,,,,,,False,False,,
