client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,2312.243624997791,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604962377354,1.0,0.007033439014691773,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468650530716,7.251658376112521,1.6004871197572528,160.04871738790087,997.4542080017272,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018435755744576,1.0,0.005705781577447386,0.9985428051001821,1.0,0.9985309102897291,0.9985309102897291,0.003197442046362964,"{""0"": 0.9983987189751802, ""1"": 0.9986631016042781}","{""0"": 1.0, ""1"": 0.9973297730307076}","{""0"": 0.996802557953637, ""1"": 1.0}","[[1247.0, 4.0], [0.0, 1494.0]]","[[0.996802557953637, 0.0031974420463629096], [0.0, 1.0]]","[""0"", ""1""]",0.09272581934452438,0.9999955203736399,0.012260377407073975,0.9626288659793815,0.09272581934452438,0.012260377407073975,,7.156506975606402,7.871523528753936,2.4262769034960865,242.62769754788067,908.5901250073221,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.002601518912638841,0.9996357012750455,0.001413582421454796,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08713029576338929,1.0,0.0003465414047241211,0.9648046496609622,0.08713029576338929,0.0003465414047241211,,7.528956088407522,8.210954750649282,2.120098814789692,212.00989115668375,951.3837499980582,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0009762815832293073,1.0,0.0015010307103884137,0.9989071038251366,1.0,0.9988986850419763,0.9988986850419763,0.0,"{""0"": 0.9988023952095808, ""1"": 0.9989949748743718}","{""0"": 0.9976076555023924, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979919678714859}","[[1251.0, 0.0], [3.0, 1491.0]]","[[1.0, 0.0], [0.002008032128514056, 0.9979919678714859]]","[""0"", ""1""]",0.09112709832134293,1.0,0.00019925832748413086,0.9632495164410058,0.09112709832134293,0.00019925832748413086,,7.753749238245396,7.8336276639149265,0.5483144725362289,54.831447227799025,937.3777919972781,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.001257823283891031,0.9996357012750455,0.0002104155274685391,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12629896083133493,1.0,7.62939453125e-05,0.9497774952320407,0.12629896083133493,7.62939453125e-05,,7.962812675368695,7.984092893697707,0.1857398084775824,18.573981193222718,962.8957499953685,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0011979163439739982,0.9996357012750455,0.00011416689952501085,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1079136690647482,1.0,0.00010728836059570312,0.9567723342939481,0.1079136690647482,0.00010728836059570312,,8.07820596339633,8.096573223918137,0.13982938760746716,13.982939145095145,904.7398749971762,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00044264337161304106,1.0,0.0003756498306249214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09512390087929656,1.0,0.00015354156494140625,0.9616993884776311,0.09512390087929656,0.00015354156494140625,,8.133410187346277,8.168056154627202,0.3285267067198516,32.852671804307626,1006.445665989304,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0006490103050330004,1.0,0.00015478186968573217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10631494804156674,1.0,0.00015032291412353516,0.9573854533803268,0.10631494804156674,0.00015032291412353516,,8.210095932296362,8.353718337226562,0.8520212544077105,85.20212603455089,856.3012499944307,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0004724725939774734,1.0,0.006504332652142228,0.9978142076502732,1.0,0.9977960729150609,0.9977960729150609,0.004796163069544335,"{""0"": 0.9975961538461539, ""1"": 0.9979959919839679}","{""0"": 1.0, ""1"": 0.996}","{""0"": 0.9952038369304557, ""1"": 1.0}","[[1245.0, 6.0], [0.0, 1494.0]]","[[0.9952038369304557, 0.004796163069544364], [0.0, 1.0]]","[""0"", ""1""]",0.09352517985611511,1.0,0.009361863136291504,0.9623188405797102,0.09352517985611511,0.009361863136291504,,8.251350394871231,8.904050154503997,2.5887847595967806,258.87848831729445,897.9070419882191,1,0.01,64,,,,,,,,,,,,False,False,,
