round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.913327414314655e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.1731670054141432,2930.094207986258,0.9282900134722392,0.017407044457719224,1.6801397403081257,0.270501860757641
2,fedavg,6,,5.104047771301936e-07,1.0,2.248905400026536,7.302180528640747,0.13994751046355303,0.09699999645818025,1351.112208008999,0.9530383785565694,0.01937343206288116,1.4127246538798015,0.360628197470622
3,fedavg,6,,5.650338142498153e-07,1.0,2.5341647870505506,7.684673070907593,0.27735962336635706,0.10570799349807203,1262.9821249865927,0.9526014963785807,0.01751944467312796,1.5141277313232422,0.3916216993620711
4,fedavg,6,,5.400903892019064e-07,1.0,2.991906594135598,7.850683291753133,0.18905972249781036,0.10983299580402672,1329.1511249990435,0.9708789428075154,0.01110315337730137,1.2030746440092723,0.3177456085730165
5,fedavg,6,,5.814566234778454e-07,0.9999999403953552,3.1710229534297465,8.040016730626425,0.21725143919213893,0.10145899432245642,1259.8480000015115,0.9774453639984131,0.01222551082227212,1.0622061689694722,0.3929390001613229
6,fedavg,6,,5.897043838200015e-07,1.0,4.418203529255672,8.155269384384155,0.1925774641013839,0.09883299935609102,1313.9990420022514,0.9777525981267293,0.012306024367777835,1.0499676664670308,0.43089562502492634
7,fedavg,6,,5.800655703646329e-07,1.0,3.9936314183362085,8.162904421488443,0.06715886829750373,0.10274999658577144,1272.4520830088295,0.9914044221242269,0.006193828991352971,0.6305077324310938,0.296007564113583
8,fedavg,6,,5.856664167714803e-07,1.0,3.7415417274777765,8.263293902079264,0.08913983774209544,0.11170899961143732,1367.7891249972163,0.9847075541814169,0.008730133698146458,0.8696328947941462,0.35781849182414166
9,fedavg,6,,5.80521154647423e-07,0.9999998807907104,4.431471407721905,8.262898286183676,0.04262313071238046,0.09754201164469123,1273.5186249919934,0.9966613411903381,0.0020598442495864296,0.4108907878398895,0.15391009662463534
10,fedavg,6,,6.645370802757142e-07,0.9999997615814209,4.71673079474592,8.383501052856445,0.23307015705092346,0.10729199857451022,1247.8597500012256,0.9848426461219788,0.01995330096698822,0.7712623278299967,0.6226236406600397
11,fedavg,6,,5.934320616339179e-07,1.0,5.559241077351731,8.393472830454508,0.0370255805123134,0.09883299935609102,1250.1161669933936,0.9949151357014974,0.002450264431472083,0.5209353417158127,0.17113646666126345
12,fedavg,6,,6.143154219279838e-07,0.9999998807907104,5.744991375878997,8.416498025258383,0.026960262064107437,0.09966699872165918,1324.2241249972722,0.9962376753489176,0.002010266474288109,0.44252628087997437,0.16552506787532476
13,fedavg,6,,5.967419532133253e-07,1.0,5.599044712750431,8.506274382273356,0.09455545462826326,0.115458999061957,1269.825542010949,0.9895820180575053,0.005426419678236136,0.7631503442923228,0.24311353146421819
14,fedavg,6,,6.181100598348371e-07,0.9999998807907104,5.851134403608863,8.489728291829428,0.011342289722828285,0.10054200538434088,1277.1625829918776,0.9983180522918701,0.0009326132729788437,0.3043580974141757,0.09270871597649419
15,fedavg,6,,5.780006433228099e-07,1.0,5.147936844898501,8.518162568410238,0.026208624201182782,0.10616600047796965,1365.9804579947377,0.9973315119743347,0.0013806459931686081,0.3797227119406064,0.13476016471722163
16,fedavg,6,,6.409198283313844e-07,1.0,5.890938039007563,8.532707691192627,0.019586653369379595,0.094832998001948,1223.0518750002375,0.9987677693367004,0.0007493623818552377,0.25521095593770343,0.10063034368041905
17,fedavg,6,,6.022943819211603e-07,1.0,6.687010746981557,8.540788650512695,0.00828224826031811,0.11233398981858045,1329.6199169999454,0.9991757154464722,0.000580472381015936,0.19861484070618948,0.10370778243865549
18,fedavg,6,,6.02155104032719e-07,1.0,5.771527132811463,8.56853723526001,0.04750970323199381,0.08687500667292625,1146.929958005785,0.9967835863431295,0.0025983077638837672,0.39568614959716797,0.2086849005031789
19,fedavg,6,,6.205649221182474e-07,1.0,6.0169828844367785,8.682912826538086,0.16927218076606837,0.10029200348071754,2354.462749994127,0.9847273190816244,0.014588238633169454,0.8532186647256216,0.5313623190265183
20,fedavg,6,,6.216716018463322e-07,1.0,5.4398301711556325,8.718687693277994,0.10015294650585406,0.11845800327137113,1862.0922080008313,0.9935912450154623,0.005483251126551412,0.5760089556376139,0.2982335092553841
