client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2314.8892500030342,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628612975048,1.0,0.002059541068711253,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468650530716,7.191079213667171,1.5940640959723984,159.40640892046312,1009.3300410080701,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001381874650305267,1.0,0.0011754597616409016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,0.00027042627334594727,0.9628453477294379,0.0951993490642799,0.00027042627334594727,,7.156506975606402,7.443983304910641,1.1574111787190409,115.74112026354696,916.8754999991506,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0010284495900038542,1.0,0.00030715088140040764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11798209926769732,1.0,0.0003528594970703125,0.9543594586087504,0.11798209926769732,0.0003528594970703125,,7.528956088407522,7.696298954822643,1.0352061832616044,103.52062098700831,974.4020000071032,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00019388873641769033,1.0,0.00011198852430530932,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.00016808509826660156,0.963457260883381,0.0935720097640358,0.00016808509826660156,,7.753749238245396,7.8236138571351885,0.34075314135171136,34.07531576982872,901.5088330052095,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.000290098487312207,1.0,6.21148449068261e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08299430431244914,1.0,0.00011408329010009766,0.967453733248245,0.08299430431244914,0.00011408329010009766,,7.962812675368695,7.987016943186248,0.35511919919750623,35.51192082473585,967.6772499951767,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00011101315113740194,1.0,5.643141721097785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11391375101708706,1.0,7.224082946777344e-05,0.9558638083228247,0.11391375101708706,7.224082946777344e-05,,8.07820596339633,8.115999421002854,0.35970211518437406,35.97021132292101,910.8253330050502,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,9.45645204960466e-05,1.0,0.005539508638659839,0.9970856102003643,1.0,0.9970515574650913,0.9970515574650913,0.006509357200976451,"{""0"": 0.996734693877551, ""1"": 0.9973684210526316}","{""0"": 1.0, ""1"": 0.994750656167979}","{""0"": 0.9934906427990235, ""1"": 1.0}","[[1221.0, 8.0], [0.0, 1516.0]]","[[0.9934906427990235, 0.006509357200976403], [0.0, 1.0]]","[""0"", ""1""]",0.08787632221318145,1.0,0.008071303367614746,0.9656050955414013,0.08787632221318145,0.008071303367614746,,8.133410187346277,8.320853079217411,1.5141031369895095,151.41032456489802,1024.596041010227,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0001307426422880421,1.0,0.006667845023320148,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}","[[1223.0, 6.0], [0.0, 1516.0]]","[[0.9951179820992677, 0.004882017900732303], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,0.00018149614334106445,0.9646834234807509,0.09031733116354759,0.00018149614334106445,,8.210095932296362,8.263125475540638,0.4824627109295028,48.246270993030464,949.3691249954281,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00039145956518125806,1.0,5.495056495081287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,7.784366607666016e-05,0.9619289340101523,0.09764035801464606,7.784366607666016e-05,,8.251350394871231,8.285628184562572,0.22611217036687545,22.61121715746773,924.0032500092639,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00017577296273165577,1.0,5.031590402257618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,7.30752944946289e-05,0.9625396825396826,0.09601301871440195,7.30752944946289e-05,,8.327959069080503,8.386249605626201,0.5047598583947116,50.47598753369786,898.3244999981252,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.223717648811438e-05,1.0,3.20992922265865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10821806346623271,1.0,4.100799560546875e-05,0.9579778830963666,0.10821806346623271,4.100799560546875e-05,,8.375625081219145,8.3962565649815,0.5506437101687993,55.06437241513132,925.965541988262,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,3.827713757092106e-05,1.0,0.0013570756779044196,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.10496338486574451,0.9999991300617493,3.147125244140625e-05,0.9591901297057893,0.10496338486574451,3.147125244140625e-05,,8.40326962164796,8.70950641669379,1.5016700578028104,150.16700815013087,963.6070830019889,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,7.640262512807588e-05,1.0,1.545501385577196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,1.8596649169921875e-05,0.9597974042418487,0.10333604556550041,1.8596649169921875e-05,,8.469011279858055,8.5020727292242,0.2977122939728833,29.771230843204055,894.7742499876767,1,0.01,64,,,,,,,,,,,,False,False,,
