client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2244.9836250016233,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962975285774054,1.0,0.009009912794152664,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468650530716,7.609500526101759,2.7403091403810844,274.03091548621285,1003.806333988905,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691351280634312,1.0,0.0014284053711805405,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,0.0008752942085266113,0.9640927867810614,0.09201954397394137,0.0008752942085266113,,7.156506975606402,7.390762508085438,1.1483381738014131,114.8338183077651,926.7106670013163,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0015250648626364595,1.0,0.002995856778376714,0.9992714025500911,1.0,0.9992633498715089,0.9992633498715089,0.0,"{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998681608437706}","[[1228.0, 0.0], [2.0, 1515.0]]","[[1.0, 0.0], [0.0013183915622940012, 0.998681608437706]]","[""0"", ""1""]",0.11644951140065146,0.9999965376587778,0.00019747018814086914,0.9549889833175952,0.11644951140065146,0.00019747018814086914,,7.528956088407522,7.944199964594122,1.6633467211143356,166.33467584971544,955.966833003913,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.000534413347046465,1.0,0.0024913213893278437,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}","[[1228.0, 0.0], [1.0, 1516.0]]","[[1.0, 0.0], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.0985342019543974,0.9999952544806331,0.00024384260177612305,0.961648177496038,0.0985342019543974,0.00024384260177612305,,7.753749238245396,8.377335204711793,2.0640109621805864,206.40109174002097,928.4472910076147,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0006485746424343318,1.0,0.002430531001368234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10504885993485343,1.0,0.002001821994781494,0.9592159342396459,0.10504885993485343,0.002001821994781494,,7.962812675368695,8.158745083286162,1.6293384087505112,162.9338477763927,940.3919579926878,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0004641087752831883,1.0,0.0003920615598935699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,1.0,0.0001035928726196289,0.9595192915876027,0.10423452768729642,0.0001035928726196289,,8.07820596339633,8.102731019797156,0.2567048196920376,25.670483446977105,899.9054169980809,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00014710132559547526,1.0,0.0028674774348896896,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,0.0001291036605834961,0.9628689304982545,0.09527687296416938,0.0001291036605834961,,8.133410187346277,8.20741458975289,0.5747900463712728,57.47900646344551,992.1845830103848,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00028740492974933194,1.0,0.000428258232416336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09283387622149837,0.9999999999999999,0.00013530254364013672,0.9637865311308768,0.09283387622149837,0.00013530254364013672,,8.210095932296362,8.231711142009889,0.26381046835548816,26.381046952264004,919.2944579990581,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0001179841028081069,1.0,4.38607358075895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,9.882450103759766e-05,0.9607346421785941,0.10097719869706841,9.882450103759766e-05,,8.251350394871231,8.289356319961836,0.3491586446991431,34.91586563667935,892.349583999021,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,7.727068339929332e-05,1.0,4.368210178400595e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11156351791530944,0.9999999999999999,0.00011670589447021484,0.9567959634184799,0.11156351791530944,0.00011670589447021484,,8.327959069080503,8.35221904372165,0.261484860449463,26.148486896122897,849.4340420002118,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00010693653069232146,1.0,6.572523408638432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07166123778501629,1.0,8.177757263183594e-05,0.9718129404228059,0.07166123778501629,8.177757263183594e-05,,8.375625081219145,8.382181513537022,0.038812237157010133,3.8812237808096164,904.9854580080137,1,0.01,64,,,,,,,,,,,,False,False,,
