client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,42890.37417140151,0.14773820981713187,0.5115005699138839,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.006514657980456026,0.8522617901828682,1.1920928955078125e-07,0.0,0.006514657980456026,1.1920928955078125e-07,,5.729227706392558,77.23280618562,76.8827958229081,7688.279645313444,4203.39608300128,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.20634799190994466,0.9249278152069298,9451.77129202178,0.8522617901828682,0.8107697911607576,0.46011951156144454,0.46011951156144454,1.0,"{""0"": 0.0, ""1"": 0.9202390231228891}","{""0"": 0.0, ""1"": 0.8522617901828682}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 307.0], [0.0, 1771.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.8522617901828682,1.0,0.9202390231228891,1.0,1.0,,6.483264887819468,66.9721664072603,66.13862220449802,6613.862476359875,972.7292500028852,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006589438917933766,0.9985563041385948,27762.830196496212,0.14773820981713187,0.9971450331407887,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,6.950933995776157,67.85456485298877,67.09314083110212,6709.314117269688,770.5281660018954,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.010401683953012142,0.9990375360923965,25823.485854640152,0.14773820981713187,0.9980941375009171,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.146557913884288,64.74574811759743,63.92230615118436,6392.230734583988,1277.134959003888,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0015192660955080735,0.9995187680461982,33413.913411458336,0.14773820981713187,0.9990432159730442,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.28087634884808,69.45157143917119,68.6911777685605,6869.117876872697,1576.3937500014435,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.00016332811708597353,1.0,31048.216264204544,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.329165101967202,67.59849625544724,66.80907960054967,6680.908169879694,1368.32733299525,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.00014938371278924134,1.0,36441.46869081439,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.344863905533621,70.66678673246598,69.8918466525186,6989.184553684633,1439.32862499787,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.00010682481451746726,1.0,36427.24650804924,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.3853606014899045,70.69522868099928,69.81379247052134,6981.3792780264575,466.43645799485967,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,9.020280815479275e-05,1.0,32858.626302083336,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.393923362425068,68.81285699895543,67.96969532583267,6796.969869686332,935.4866249923361,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,6.377988580480275e-05,1.0,33926.39092092803,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.438383094818371,69.66025498573102,68.75530615693111,6875.531210390134,1013.3724999905098,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,10386,2,5.0851495292259976e-05,1.0,34241.64601089015,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.443974559849488,69.18596476955346,68.37321728138016,6837.322024479369,1052.957541993237,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,10386,2,4.681194329322986e-05,1.0,37085.060724431816,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.450900162858597,71.60905784713161,70.6953754169725,7069.537418341187,608.294334000675,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,10386,2,6.172587729286698e-05,1.0,36728.93590198864,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.474152001780362,69.70336664512176,68.83263400308417,6883.263605410755,938.7428329937393,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,10386,2,5.5046126528230325e-05,1.0,30593.618844696968,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.526140557313704,67.51732320201371,66.52952382664631,6652.952473305408,631.8670839973493,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,10386,2,0.003954276342290431,0.9990375360923965,33334.627071496216,0.14773820981713187,0.998083846029006,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.532699871289444,70.03386586904945,69.14787349723045,6914.787535007628,672.6054580067284,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,10386,2,0.003970201355817456,0.9990375360923965,36310.51089015151,0.14773820981713187,0.998083846029006,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.540053613275906,69.43822466358836,68.46750623253646,6846.75096461704,851.9124580052448,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,10386,2,0.0031680066990151263,0.9990375360923965,34091.00497159091,0.14773820981713187,0.998083846029006,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.550528623219881,69.03626303281227,68.08477150011109,6808.477256174949,600.9132500039414,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,10386,2,1.9078901363117797e-05,1.0,29520.66542376894,0.14773820981713187,1.0,0.12872117400419286,0.12872117400419286,0.0,"{""0"": 0.2574423480083857, ""1"": 0.0}","{""0"": 0.14773820981713187, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[307.0, 0.0], [1771.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.8522617901828682,0.0,0.9202390231228891,1.0,0.0,,7.569306238318204,67.57716660729551,66.72075331871883,6672.075658922692,892.2126669931458,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,10386,2,1.8085959130654704e-05,1.0,35826.434126420456,0.314725697786333,1.0,0.27367767880987165,0.27367767880987165,0.739413680781759,"{""0"": 0.10101010101010101, ""1"": 0.4463452566096423}","{""0"": 0.06264682850430697, ""1"": 0.7166042446941323}","{""0"": 0.26058631921824105, ""1"": 0.3241106719367589}","[[80.0, 227.0], [1197.0, 574.0]]","[[0.26058631921824105, 0.739413680781759], [0.6758893280632411, 0.3241106719367589]]","[""0"", ""1""]",0.739413680781759,0.8082937319612226,1.0,0.4463452566096423,0.739413680781759,1.0,,7.572060923432903,69.2719046998112,68.10299809659175,6810.299709828879,741.015374995186,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,10386,2,1.7550396023580106e-05,1.0,12301.110381155304,0.6679499518768046,1.0,0.5834325976732051,0.5834325976732051,0.26384364820846906,"{""0"": 0.3957968476357268, ""1"": 0.7710683477106834}","{""0"": 0.27065868263473053, ""1"": 0.9348350764279968}","{""0"": 0.7361563517915309, ""1"": 0.6561264822134387}","[[226.0, 81.0], [609.0, 1162.0]]","[[0.7361563517915309, 0.26384364820846906], [0.3438735177865613, 0.6561264822134387]]","[""0"", ""1""]",0.26384364820846906,0.9064403100116878,1.0,0.7710683477106834,0.26384364820846906,1.0,,7.5754550458023555,60.081466494572666,58.91518861306214,5891.519212487006,708.3595409931149,1,0.01,64,,,,,,,,,,,,False,False,,
