client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,3631.1907499912195,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,1.1188281953334809,0.5698587127158555,0.02098011476919055,0.9952904238618524,0.44191415342900264,0.9724516714959132,0.9724516714959132,0.0,"{""0"": 0.9975349219391948, ""1"": 0.9473684210526315}","{""0"": 0.9950819672131147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9}","[[607.0, 0.0], [3.0, 27.0]]","[[1.0, 0.0], [0.1, 0.9]]","[""0"", ""1""]",0.12026359143327842,0.9999999999999999,0.019810914993286133,0.45112781954887216,0.12026359143327842,0.019810914993286133,,6.483264887819468,6.975355546648078,2.495823114010655,249.58232068178532,591.5509999904316,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.004752263776026666,1.0,0.0174905248277355,0.9968602825745683,1.0,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.085667215815486,0.9705128205128205,0.00190812349319458,0.5225225225225225,0.085667215815486,0.00190812349319458,,6.950933995776157,7.283086653044341,1.5096323274576042,150.96323278409892,356.2602500023786,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.004087401204742491,1.0,0.02228577883943217,0.9968602825745683,1.0,0.9830458852336847,0.9830458852336847,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[605.0, 2.0], [0.0, 30.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.07413509060955518,0.8980837623026536,0.00027436017990112305,0.5714285714285714,0.07413509060955518,0.00027436017990112305,,7.146557913884288,7.38124259954214,1.3931541988481413,139.3154250976377,468.9645830076188,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.012203662580577656,0.9952904238618524,0.009455041142064146,0.9968602825745683,0.9749518304431599,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,0.00019866228103637695,0.5405405405405406,0.08401976935749589,0.00019866228103637695,,7.28087634884808,7.471427589643868,1.4741695749246355,147.41696317623862,800.8842499984894,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.0008949061098974198,1.0,0.00098468513606349,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,0.00032711029052734375,0.5172413793103449,0.09225700164744646,0.00032711029052734375,,7.329165101967202,7.381747738184743,1.3020303652639162,130.2030440494712,502.5729170010891,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.0010446390369907022,1.0,0.006686795187124517,0.9968602825745683,1.0,0.9830458852336847,0.9830458852336847,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[605.0, 2.0], [0.0, 30.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00036776065826416016,0.48,0.1070840197693575,0.00036776065826416016,,7.344863905533621,7.502978929107081,1.588231395934462,158.8231443991181,414.33870799664874,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.00037500181133509614,1.0,0.00047227328905137257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08237232289950576,1.0,0.00015616416931152344,0.5454545454545454,0.08237232289950576,0.00015616416931152344,,7.3853606014899045,7.418450625629078,1.0743396538189665,107.43396588560539,232.2257079940755,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.0005664390278980136,1.0,0.0007166757768573007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,1.0,9.131431579589844e-05,0.48,0.1070840197693575,9.131431579589844e-05,,7.393923362425068,7.434485287307275,1.2108879978594613,121.08880145193713,362.75541699433234,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.0002351444709347561,1.0,0.0006512082592962543,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,1.0,8.726119995117188e-05,0.5172413793103449,0.09225700164744646,8.726119995117188e-05,,7.438383094818371,7.606638700843184,1.640954796320998,164.09548134690428,351.5977499919245,1,0.01,64,,,,,,,,,,,,False,False,,
