round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,10.321275608726394,0.5455913543701172,13.626111184821546,18.69057629325173,22.479582891524483,2.553625003201887,69615.02308299532,0.5298402275212787,0.3322165457870434,19.52016527002508,17.945237585223648
2,krum,11,,11.436347334656334,0.5530039668083191,10.050417938171687,17.505342830311168,19.348475603921795,1.3567090063588694,2715.4025420022663,0.6169556643475186,0.36555648906644295,17.753138975663617,13.333691929010389
3,krum,11,,9.135801302010348,0.6633366942405701,14.22979965503516,17.56787178733132,19.20301365046796,1.6559579962631688,2510.7314580091042,0.6166994932022962,0.35609773189483657,17.13049463792281,15.37432875672955
4,krum,11,,8.801165761896396,0.6741552352905273,13.672548759453363,17.626308007673785,18.76307437429654,1.2546249927254394,2686.3237079960527,0.6219943271441893,0.37055707933360593,16.802089517766778,15.472490876729367
5,krum,11,,9.380232715642776,0.6623547673225403,17.261509884569456,18.34295298836448,20.202419084758002,1.6939999914029613,3070.138416995178,0.6169743571769107,0.36657704411315223,18.014732794328168,16.273534558872434
6,krum,11,,9.278612217182975,0.6702190041542053,21.394454026801117,18.084844069047406,19.566377972468196,74.75695799803361,3670.3634169971338,0.6254137762568214,0.3689314857210856,17.64769103310325,15.618218118047542
7,krum,11,,9.37717689298389,0.667849063873291,22.95342974658352,18.5667668689381,20.50084445410031,6.056457990780473,3201.9593339937273,0.6192187218503519,0.36640902996945707,18.168476104736328,16.671247214968535
8,krum,11,,9.372844264711576,0.6604093313217163,20.6713546503914,18.127725081010297,19.962434579501235,3.0810830066911876,1542.4482499947771,0.6223918772556565,0.37488639500495313,17.769311384721235,16.023403930570716
9,krum,11,,8.755285687038754,0.6954582333564758,23.318296404404936,18.04738153110851,19.612045680046283,31.38083299563732,3690.8885829907376,0.6273780439387668,0.3656778093305666,17.282330252907492,16.280956318627737
10,krum,11,,9.618472943860404,0.665664553642273,22.46251824333289,18.32345186580311,20.14760494227404,26.890374996582977,3068.0127080122475,0.6232097767970779,0.3591792112043016,18.013442733071066,15.911089619007205
11,krum,11,,9.462476400702693,0.6696485280990601,21.905267347751096,18.34253727306019,20.018671519850212,7.034458001726307,2608.0909589945804,0.6329288796945052,0.367362945148491,17.910916328430176,15.999570527010714
12,krum,11,,9.058405979211653,0.6854607462882996,17.009420193711026,18.431875922463156,20.347718539867596,4.9012920062523335,1997.019750007894,0.6256901436231354,0.36725934799009924,17.82997400110418,16.821681980456663
13,krum,11,,8.78111690154112,0.6910921335220337,5.977179249038079,18.200105927207254,19.890236105757268,51.44670800655149,2157.8304590075277,0.6333546770567243,0.3762678640150583,17.30069992759011,16.77115442217167
14,krum,11,,9.87208752039135,0.6508584022521973,20.28658617487064,18.021610390056264,19.262830175738276,11.181458001374267,1901.6802089900011,0.6305614647540179,0.3665296392184442,17.64268545670943,14.726747008980052
15,krum,11,,9.037220550272805,0.6882341504096985,21.951704922382913,18.568652976642955,20.183525208494864,1.1041670077247545,1857.544250000501,0.6193883616815914,0.36410357713435,17.880841341885652,16.706533093492894
16,krum,11,,8.623785566627308,0.7049999237060547,23.298394586705587,18.043253248388115,19.444995025399862,1.738457998726517,2179.3365420016926,0.6328291142528707,0.3688814919786475,16.996549953113902,16.3947317387123
17,krum,11,,9.098500363982529,0.6970323324203491,12.863208173013135,18.236656015569512,19.702578605839825,1.6057910106610507,1939.6880839922233,0.6416175304488703,0.3556223579929022,17.44107402454723,16.07354346831965
18,krum,11,,8.651964820740412,0.7000112533569336,25.262040599708108,17.995647126978096,19.20944576161065,29.23108400136698,2063.2100829971023,0.6336610219695351,0.37097253262199925,16.898634043606844,16.18553736020593
19,krum,11,,8.800594487181648,0.7074748873710632,23.17234974127637,18.11768206683072,19.574872447443106,3.1818749994272366,2028.7936659879051,0.6445991543206302,0.3652206774723981,17.073183406483043,16.35706189853774
20,krum,11,,9.283496946268368,0.6819309592247009,16.690991110521427,17.53466796875,17.69961964656865,4.935250006383285,1965.3362079989165,0.6449743585153059,0.35451715448384385,16.472404566678133,13.79389922365874
