client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,3518.5960410017287,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,1.1183801672675393,0.5968992248062015,0.010157629127868197,1.0,0.5816870210727969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.006516873836517334,0.8238993710691824,0.10894941634241245,0.006516873836517334,,6.483264887819468,7.258368998956612,2.4558342657471175,245.5834314712658,566.177125001559,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.005211704558777538,1.0,0.0006278935285412114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10700389105058365,1.0,0.000491023063659668,0.8264984227129337,0.10700389105058365,0.000491023063659668,,6.950933995776157,7.189565427369908,0.7955987149328984,79.5598700763707,323.0974580073962,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.005599986830599268,0.9984496124031008,0.00034856632092586636,1.0,0.9976120043983547,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08754863813229571,1.0,0.00015795230865478516,0.8534201954397395,0.08754863813229571,0.00015795230865478516,,7.146557913884288,7.373150462755513,0.9204301347195893,92.04301215817839,500.6898749998072,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.009818146052897315,0.993798449612403,0.00023717863024847412,1.0,0.9905280780075187,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.0002173781394958496,0.8238993710691824,0.10894941634241245,0.0002173781394958496,,7.28087634884808,7.4544177543659496,0.7172055784785394,71.72056010170647,535.6325829925481,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.00096014890269461,1.0,0.006879242361967706,0.9984496124031008,1.0,0.9976120043983547,0.9976120043983547,0.0019455252918287869,"{""0"": 0.9990262901655307, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9980544747081712, ""1"": 1.0}","[[513.0, 1.0], [0.0, 131.0]]","[[0.9980544747081712, 0.0019455252918287938], [0.0, 1.0]]","[""0"", ""1""]",0.09727626459143969,0.9998838981270076,0.0003126859664916992,0.8397435897435898,0.09727626459143969,0.0003126859664916992,,7.329165101967202,7.506443471960205,0.7485699866366301,74.85700180664809,573.075374995824,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.0013141010475175624,1.0,0.00048085212587135504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11284046692607004,1.0,0.00014829635620117188,0.81875,0.11284046692607004,0.00014829635620117188,,7.344863905533621,7.8248124090231395,1.7982058150818492,179.82059057210654,439.540791005129,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.0002784241223707795,1.0,0.0001268829047066075,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08754863813229571,1.0,0.00019985437393188477,0.8534201954397395,0.08754863813229571,0.00019985437393188477,,7.3853606014899045,7.445903508695159,0.2721042964025949,27.210428991612623,223.95187499932945,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.0003208714161618528,1.0,0.00012820145143037237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.00014400482177734375,0.8238993710691824,0.10894941634241245,0.00014400482177734375,,7.393923362425068,7.500396129706861,0.5777840944265716,57.77841266207865,399.0320000011707,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,0.00014467573882112364,1.0,0.01211091882379895,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08949416342412451,0.9999999999999998,0.007348120212554932,0.8506493506493507,0.08949416342412451,0.007348120212554932,,7.438383094818371,7.595525768197694,0.9837886949012717,98.37887215658222,278.07137501076795,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,3223,2,0.0002876459402614273,1.0,4.7731575415871866e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,7.37905502319336e-05,0.842443729903537,0.09533073929961089,7.37905502319336e-05,,7.443974559849488,7.625079864920116,0.626390772780588,62.63907784473182,560.0143329938874,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,3223,2,0.0003093897027032323,1.0,0.000268697169634503,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,0.00012946128845214844,0.842443729903537,0.09533073929961089,0.00012946128845214844,,7.450900162858597,7.7551731395862245,1.3596929317093829,135.9692930483818,367.3681249929359,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,3223,2,0.00020062397578096187,1.0,6.179602711530275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13424124513618677,1.0,7.832050323486328e-05,0.7915407854984894,0.13424124513618677,7.832050323486328e-05,,7.474152001780362,7.526140557313704,0.13096227411417224,13.096227541215475,231.05104200658388,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,3223,2,6.179602711530275e-05,1.0,0.00483741381276559,0.9968992248062015,1.0,0.9951829723674384,0.9951829723674384,0.0,"{""0"": 0.9980582524271845, ""1"": 0.9923076923076923}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}","[[514.0, 0.0], [2.0, 129.0]]","[[1.0, 0.0], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.08754863813229571,1.0,1.049041748046875e-05,0.8534201954397395,0.08754863813229571,1.049041748046875e-05,,7.526140557313704,7.602503252771968,0.4869112352376353,48.69112415071335,241.72854199423455,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,3223,2,0.030829268012398228,0.9922480620155039,0.000287560198227187,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09727626459143969,1.0,2.002716064453125e-05,0.8397435897435898,0.09727626459143969,2.002716064453125e-05,,7.532699871289444,7.658202398251978,0.5835354373875558,58.35354621372868,219.5915419870289,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,3223,2,0.0313210300218171,0.9922480620155039,0.00016446810646315995,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09533073929961089,1.0,7.557868957519531e-05,0.842443729903537,0.09533073929961089,7.557868957519531e-05,,7.540053613275906,7.690381922255637,0.8196345737436997,81.96346009637372,371.7963750095805,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,3223,2,0.02695185531923595,0.9922480620155039,0.00013547309109443714,1.0,0.9881929113534768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11089494163424124,1.0,0.00011563301086425781,0.8213166144200627,0.11089494163424124,0.00011563301086425781,,7.550528623219881,7.673339064546765,0.885066252533583,88.50662795196857,289.6572089957772,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,3223,2,0.00021573226976298346,1.0,0.0077317866300952364,0.9953488372093023,1.0,0.9928762080073631,0.9928762080073631,0.005836575875486361,"{""0"": 0.9970731707317073, ""1"": 0.9886792452830189}","{""0"": 1.0, ""1"": 0.9776119402985075}","{""0"": 0.9941634241245136, ""1"": 1.0}","[[511.0, 3.0], [0.0, 131.0]]","[[0.9941634241245136, 0.005836575875486381], [0.0, 1.0]]","[""0"", ""1""]",0.07587548638132295,1.0000000000000002,0.0012526512145996094,0.8704318936877077,0.07587548638132295,0.0012526512145996094,,7.569306238318204,7.689490994037284,0.828827975920056,82.8827977949502,223.53595899767242,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,3223,2,0.00023629553090193605,1.0,0.0006186953689228341,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08949416342412451,1.0,1.4066696166992188e-05,0.8506493506493507,0.08949416342412451,1.4066696166992188e-05,,7.572060923432903,7.712844446159445,0.7915573752155851,79.15574097648532,357.74633300025016,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,3223,2,0.000250494769054719,1.0,0.0003342985949695338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,1.0,1.1801719665527344e-05,0.8451612903225807,0.0933852140077821,1.1801719665527344e-05,,7.5754550458023555,7.660565101298793,0.41917473874680417,41.917474527834166,248.3578329993179,1,0.01,64,,,,,,,,,,,,False,False,,
