client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,5143.142415996408,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.7868027607245105,0.6987647389107243,0.006874652575269076,0.9994385176866929,0.698461271432319,0.9993947364843739,0.9993947364843739,0.0,"{""0"": 0.9995575221238938, ""1"": 0.999231950844854}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984650805832693}","[[2259.0, 0.0], [2.0, 1301.0]]","[[1.0, 0.0], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.1049136786188579,0.9998226132937884,0.004980921745300293,0.916256157635468,0.1049136786188579,0.004980921745300293,,6.483264887819468,7.297728783906857,2.62383515087412,262.38351931105484,1779.4196670001838,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.005939405862591229,0.9994385176866929,0.006305546537727683,0.9969118472768108,0.9993947364843739,0.9966661433851042,0.9966661433851042,0.0,"{""0"": 0.9975712077721351, ""1"": 0.9957610789980732}","{""0"": 0.9951541850220265, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915579432079816}","[[2259.0, 0.0], [11.0, 1292.0]]","[[1.0, 0.0], [0.00844205679201842, 0.9915579432079816]]","[""0"", ""1""]",0.09428950863213811,1.0,0.000561058521270752,0.9244412912380277,0.09428950863213811,0.000561058521270752,,6.950933995776157,7.720556820371771,2.4261695196240565,242.61695250225094,1759.8120829934487,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.0019828399558069316,1.0,0.004812657063926703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08676405489154493,1.0,0.007334530353546143,0.9300499643112062,0.08676405489154493,0.007334530353546143,,7.146557913884288,7.53453002728267,2.13585858075295,213.58586481995135,1948.3514169987757,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.0062365965739965236,0.9971925884334644,0.0007184201826281164,1.0,0.9969795457073934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207613988490483,1.0,0.00016415119171142578,0.9260838663823738,0.09207613988490483,0.00016415119171142578,,7.28087634884808,7.514207060098187,1.0881765974655717,108.81765950441836,2192.697833001148,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.0003609362109792918,1.0,0.0003464612755124108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09561752988047809,1.0,0.0004858970642089844,0.923458540042523,0.09561752988047809,0.0004858970642089844,,7.329165101967202,7.428246360595049,0.49659633086762867,49.659634185095676,2703.670874994714,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.00046905736806885604,1.0,0.00012169392240528916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10004426737494466,1.0,0.0003006458282470703,0.9201977401129944,0.10004426737494466,0.0003006458282470703,,7.344863905533621,7.3853606014899045,0.1308792012166969,13.087920035878689,2614.7751250100555,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,0.00012169392240528916,1.0,0.0002140469285742646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10092961487383798,1.0,0.00042933225631713867,0.9195483415666902,0.10092961487383798,0.00042933225631713867,,7.3853606014899045,7.509098574971496,0.7556211226939513,75.56211280408026,1178.7291660002666,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,0.00013638113432534738,1.0,7.055090775663433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09650287737937141,1.0,0.00015914440155029297,0.9228045325779037,0.09650287737937141,0.00015914440155029297,,7.393923362425068,7.438383094818371,0.17117788576035203,17.117789850296433,2883.7312910036417,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,7.055090775663433e-05,1.0,0.006841868303516614,0.9983155530600786,1.0,0.998183023872679,0.998183023872679,0.0,"{""0"": 0.9986737400530504, ""1"": 0.9976923076923077}","{""0"": 0.9973509933774835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953952417498081}","[[2259.0, 0.0], [6.0, 1297.0]]","[[1.0, 0.0], [0.004604758250191865, 0.9953952417498081]]","[""0"", ""1""]",0.1018149623727313,0.9998386827643766,0.0019872188568115234,0.9185185185185185,0.1018149623727313,0.0019872188568115234,,7.438383094818371,8.19965272461919,3.2928414290123795,329.28414821444443,2240.897792013129,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17809,2,0.00010144768079304154,1.0,6.59361541173504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09251881363435148,1.0,0.00014102458953857422,0.9257548845470692,0.09251881363435148,0.00014102458953857422,,7.443974559849488,7.668206387819829,1.17757705251356,117.7577039138191,1853.780542005552,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17809,2,0.0001030744657068031,1.0,0.006329345163846613,0.9983155530600786,1.0,0.998183023872679,0.998183023872679,0.0,"{""0"": 0.9986737400530504, ""1"": 0.9976923076923077}","{""0"": 0.9973509933774835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953952417498081}","[[2259.0, 0.0], [6.0, 1297.0]]","[[1.0, 0.0], [0.004604758250191865, 0.9953952417498081]]","[""0"", ""1""]",0.0934041611332448,0.9999982330160943,2.1457672119140625e-05,0.9250976215832446,0.0934041611332448,2.1457672119140625e-05,,7.450900162858597,7.89489492397909,1.919919219650652,191.9919278712957,1499.626333010383,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17809,2,8.158902307643854e-05,1.0,5.755972087432123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296148738379814,1.0,0.0001024007797241211,0.9254261363636364,0.09296148738379814,0.0001024007797241211,,7.474152001780362,7.500547147452431,0.16159069596647266,16.159069423537943,1531.2081669981126,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17809,2,3.570676394052238e-05,1.0,0.000377747027040901,0.9997192588433464,1.0,0.9996974174725695,0.9996974174725695,0.0,"{""0"": 0.9997787121044479, ""1"": 0.999616122840691}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992325402916347}","[[2259.0, 0.0], [1.0, 1302.0]]","[[1.0, 0.0], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.09827357237715803,1.0,3.886222839355469e-05,0.9214992927864215,0.09827357237715803,3.886222839355469e-05,,7.526140557313704,7.652860540783415,0.8662856564273895,86.62857007573245,1372.371125005884,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17809,2,0.01739664262277074,0.9971925884334644,3.160795496829191e-05,1.0,0.9969795457073934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09694555112881806,1.0,5.066394805908203e-05,0.9224778761061947,0.09694555112881806,5.066394805908203e-05,,7.532699871289444,7.569146738258087,0.31061076240519275,31.06107684875888,1414.2400839918992,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17809,2,0.01764674858960851,0.9969118472768108,1.831225787490049e-05,1.0,0.9966780329566736,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1049136786188579,1.0,1.9788742065429688e-05,0.9166373549067885,0.1049136786188579,1.9788742065429688e-05,,7.540053613275906,7.704456356233232,0.674467408273865,67.44674384512612,1537.045125005534,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17809,2,0.015660693858178223,0.9971925884334644,0.00016990278514380667,1.0,0.9969795457073934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09517485613103142,1.0,0.0005789995193481445,0.923785891527827,0.09517485613103142,0.0005789995193481445,,7.550528623219881,7.884967871995018,1.8990520669628956,189.90521338881237,1464.8572500009323,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,17809,2,0.00028392935889444616,1.0,0.016536784372354823,0.9983155530600786,1.0,0.9981836174738514,0.9981836174738514,0.0004426737494466204,"{""0"": 0.9986731534719151, ""1"": 0.9976940814757879}","{""0"": 0.9977905435262925, ""1"": 0.9992301770592764}","{""0"": 0.9995573262505534, ""1"": 0.9961627014581734}","[[2258.0, 1.0], [5.0, 1298.0]]","[[0.9995573262505534, 0.0004426737494466578], [0.003837298541826554, 0.9961627014581734]]","[""0"", ""1""]",0.1018149623727313,0.9990080577511458,8.618831634521484e-05,0.918136908962597,0.1018149623727313,8.618831634521484e-05,,7.569306238318204,7.879855412960224,1.4948873382182286,149.48873442097425,1518.5657919937512,1,0.01,64,,,,,,,,,,,,False,False,,
