client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,7136.054620916193,0.22092172640819313,0.48356508965989775,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,5.729227706392558,50.122084779732646,49.45220616965021,4945.220838710413,4059.0980839915574,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.6508301591331308,0.745427944403804,9841.082452947443,0.49231894659839065,0.7299768413404777,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,6.483264887819468,45.18700038797279,44.170764358248526,4417.076586932708,823.8168329990003,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.007260817166587169,0.9992684711046086,2508.1204667524858,0.7117776152158011,0.9992682815858003,0.7114365007929364,0.7114365007929364,0.26512968299711814,"{""0"": 0.7213578500707214, ""1"": 0.7015151515151515}","{""0"": 0.7083333333333334, ""1"": 0.7156105100463679}","{""0"": 0.7348703170028819, ""1"": 0.687964338781575}","[[510.0, 184.0], [210.0, 463.0]]","[[0.7348703170028819, 0.26512968299711814], [0.31203566121842496, 0.687964338781575]]","[""0"", ""1""]",0.26512968299711814,0.6459355794013824,1.0,0.7015151515151515,0.26512968299711814,1.0,,6.950933995776157,43.25517454185253,41.84673695456752,4184.673889317604,579.0830839978298,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.00644731463927945,0.9978054133138259,9960.01376065341,0.49231894659839065,0.9978050327425316,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,7.146557913884288,45.41357383484807,44.345990046094,4434.599128340367,830.9624999965308,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.005294372352099427,0.9978054133138259,8723.633900035511,0.22165325530358448,0.9978050327425316,0.21590943396226414,0.21590943396226414,0.8659942363112392,"{""0"": 0.1488, ""1"": 0.2830188679245283}","{""0"": 0.1672661870503597, ""1"": 0.2589395807644883}","{""0"": 0.1340057636887608, ""1"": 0.31203566121842496}","[[93.0, 601.0], [463.0, 210.0]]","[[0.1340057636887608, 0.8659942363112392], [0.687964338781575, 0.31203566121842496]]","[""0"", ""1""]",0.8659942363112392,0.41949626186567224,1.0,0.2830188679245283,0.8659942363112392,1.0,,7.28087634884808,48.336274627242354,47.05211460715122,4705.211528463719,1088.5337910003727,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.00037782312971433964,1.0,7494.626220703125,0.27724945135332846,1.0,0.2768280145641465,0.2768280145641465,0.7507204610951008,"{""0"": 0.2593703148425787, ""1"": 0.29428571428571426}","{""0"": 0.2703125, ""1"": 0.2833562585969739}","{""0"": 0.24927953890489912, ""1"": 0.3060921248142645}","[[173.0, 521.0], [467.0, 206.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6939078751857355, 0.3060921248142645]]","[""0"", ""1""]",0.7507204610951008,0.4283571134211368,1.0,0.29428571428571426,0.7507204610951008,1.0,,7.329165101967202,46.72538040932016,45.38277261794416,4538.277413668673,877.3796250025043,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.0005173296489043754,1.0,8706.390447443182,0.22165325530358448,1.0,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,7.344863905533621,48.58913148385099,47.301268884027714,4730.126924259484,798.93579200143,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,0.00012062025813396427,1.0,4982.829678622159,0.5076810534016094,1.0,0.33672974284327994,0.33672974284327994,0.0,"{""0"": 0.6734594856865599, ""1"": 0.0}","{""0"": 0.5076810534016094, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[694.0, 0.0], [673.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.49231894659839065,0.0,0.6598039215686274,1.0,0.0,,7.3853606014899045,44.07672257459075,43.071417947093494,4307.141901013798,309.3263329938054,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,0.00013902128127731638,1.0,2791.1278187144885,0.6671543525969276,1.0,0.6670146501026551,0.6670146501026551,0.3631123919308358,"{""0"": 0.6601941747572816, ""1"": 0.6738351254480287}","{""0"": 0.6852713178294574, ""1"": 0.6509695290858726}","{""0"": 0.6368876080691642, ""1"": 0.6983655274888558}","[[442.0, 252.0], [203.0, 470.0]]","[[0.6368876080691642, 0.3631123919308357], [0.3016344725111441, 0.6983655274888558]]","[""0"", ""1""]",0.3631123919308357,0.6007562515293862,0.9992196559906006,0.6738351254480287,0.3631123919308357,0.9992196559906006,,7.393923362425068,45.140018691168244,43.744993720408374,4374.499634134807,798.7331250042189,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,6.749165103511504e-05,1.0,8588.74715909091,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.438383094818371,48.275882803399725,46.8263629111887,4682.636590850375,578.3579999988433,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,6834,2,9.043421067128128e-05,1.0,7903.833429509943,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.443974559849488,47.52551883736967,46.08801305332842,4608.801282787227,794.182041005115,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,6834,2,9.221701558007308e-05,1.0,7351.597989169034,0.22092172640819313,1.0,0.21527107376809274,0.21527107376809274,0.8659942363112392,"{""0"": 0.1486810551558753, ""1"": 0.2818610923803102}","{""0"": 0.16696588868940754, ""1"": 0.2580246913580247}","{""0"": 0.1340057636887608, ""1"": 0.31054977711738485}","[[93.0, 601.0], [464.0, 209.0]]","[[0.1340057636887608, 0.8659942363112392], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8659942363112392,0.4195589178536113,1.0,0.2818610923803102,0.8659942363112392,1.0,,7.450900162858597,45.86373658405417,44.63516969080166,4463.517227428475,480.8604169957107,1,0.01,64,,,,,,,,,,,,False,False,,
