client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,5029.735292002442,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,0.02338730821879033,0.9934241427900423,0.004803560124641722,0.9995302959135745,0.8392479613409846,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999564520044254,0.4552135467529297,0.9995244888254874,0.07407407407407407,0.4552135467529297,,6.483264887819468,6.839892815850178,1.2992043992548588,129.92044215602166,1084.2382919945521,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,0.010380245974588701,0.9981211836542978,0.003245146557353163,0.9995302959135745,0.9650410509031199,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,0.9999933955932481,0.03441351652145386,0.9992869027810791,0.1111111111111111,0.03441351652145386,,6.950933995776157,7.24329065127651,1.6422866472026083,164.22866988196657,1214.1873750078958,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,0.0006266302024253973,1.0,0.017998200209523717,0.9962423673085956,1.0,0.9120938106445353,0.9120938106445353,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9981006647673314}","{""0"": 1.0, ""1"": 0.9962085308056872}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 2102.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9997272873617655,0.9781644940376282,0.9988120693751484,0.18518518518518517,0.9781644940376282,,7.146557913884288,7.369842270176417,1.566405807647262,156.64058531648888,1473.8047499995446,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,0.00011264521227156579,1.0,6.161868730166188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.00305861234664917,0.9997621878715814,0.037037037037037035,0.00305861234664917,,7.28087634884808,7.301229488171411,0.08952525312351388,8.952525386737024,1744.9258749984438,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,8.485634188058183e-05,1.0,5.1770878759698994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0017352700233459473,0.9997621878715814,0.037037037037037035,0.0017352700233459473,,7.329165101967202,7.344863905533621,0.06748700958882892,6.748701182551143,1813.5047909891,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,5.1770878759698994e-05,1.0,3.7193820817800076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.3333333333333333,1.0,0.000513911247253418,0.9978637550439117,0.3333333333333333,0.000513911247253418,,7.344863905533621,7.353140389543471,0.04575120802747672,4.5751207604130535,1723.599082994042,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,6.452487484827597e-05,1.0,4.0965267918877274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0007433295249938965,0.9997621878715814,0.037037037037037035,0.0007433295249938965,,7.3853606014899045,7.393923362425068,0.10681936722505324,10.681937099859816,654.9462080001831,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,4.0965267918877274e-05,1.0,2.972574592978858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.000970005989074707,0.9997621878715814,0.037037037037037035,0.000970005989074707,,7.393923362425068,7.396979028848991,0.05939847114132226,5.939847202392843,1134.0062499948544,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,5.390189926401945e-05,1.0,2.7028821023122873e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.00035858154296875,0.9995244888254874,0.07407407407407407,0.00035858154296875,,7.438383094818371,7.443974559849488,0.0883358875198564,8.83358886182526,1016.5230419952422,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10645,2,2.7028821023122873e-05,1.0,2.175112218965831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.00022858381271362305,0.9992869027810791,0.1111111111111111,0.00022858381271362305,,7.443974559849488,7.450900162858597,0.03621216268165188,3.6212162775322367,1311.1768750095507,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10645,2,2.175112218965831e-05,1.0,1.0334205980785447e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0003997683525085449,0.9995244888254874,0.07407407407407407,0.0003997683525085449,,7.450900162858597,7.4654345732710015,0.207502532957023,20.750253312449072,1072.4499159987317,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10645,2,1.9020317241109512e-05,1.0,1.4508498706538162e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0005010366439819336,0.9997621878715814,0.037037037037037035,0.0005010366439819336,,7.474152001780362,7.47571378208627,0.12097591568942613,12.097592248953648,1208.3208330004709,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10645,2,0.000109449208701014,1.0,1.7509981462888606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9993739128112793,0.9990476190476191,0.0,0.9993739128112793,,7.526140557313704,7.532699871289444,0.22395122980320512,22.395123223572355,836.3584579929011,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10645,2,1.7509981462888606e-05,1.0,1.606290054630389e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.00018161535263061523,0.9995244888254874,0.07407407407407407,0.00018161535263061523,,7.532699871289444,7.540053613275906,0.09390868986315756,9.39086899642716,1028.4167919890024,1,0.01,64,,,,,,,,,,,,False,False,,
