client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,5942.722416002653,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.8120183737381644,0.6927278934790031,0.007275941852561157,0.99897575964493,0.6927175421320024,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.08745445080687142,0.9999980355178375,0.012951910495758057,0.9230769230769231,0.08745445080687142,0.012951910495758057,,6.483264887819468,7.122555980968251,2.309224957378347,230.92248924107085,1405.1886669913074,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.005851699024155412,0.99931717309662,0.006364207748961432,0.99931717309662,0.9992433299887262,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10723581467985424,0.9994444017099242,0.0007058382034301758,0.9067987393066187,0.10723581467985424,0.0007058382034301758,,6.950933995776157,7.62296906059401,2.5241070605891625,252.41071131916016,1641.7877499916358,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.004455472168046981,0.99897575964493,0.001879025119231538,0.99897575964493,0.9988663311977217,0.9988663311977217,0.9988663311977217,0.001561686621551317,"{""0"": 0.9992185464964835, ""1"": 0.9985141158989599}","{""0"": 1.0, ""1"": 0.9970326409495549}","{""0"": 0.9984383133784487, ""1"": 1.0}","[[1918.0, 3.0], [0.0, 1008.0]]","[[0.9984383133784487, 0.0015616866215512754], [0.0, 1.0]]","[""0"", ""1""]",0.09734513274336283,0.9999980355178375,0.0003446340560913086,0.9151157512482978,0.09734513274336283,0.0003446340560913086,,7.146557913884288,7.498302550253111,1.5376058835617796,153.76058914191782,1596.4278749888763,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.0035600201910078203,0.9982929327415501,0.02415815465476202,0.9931717309662,0.9981114379288516,0.9924006480075636,0.9924006480075636,0.0,"{""0"": 0.9948213360952874, ""1"": 0.9899799599198397}","{""0"": 0.9896960329726945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9801587301587301}","[[1921.0, 0.0], [20.0, 988.0]]","[[1.0, 0.0], [0.01984126984126984, 0.9801587301587301]]","[""0"", ""1""]",0.09318063508589276,0.999400045315956,0.0025172829627990723,0.9179580674567,0.09318063508589276,0.0025172829627990723,,7.28087634884808,7.948627887201924,3.1981535295035286,319.8153567414866,2045.2135410014307,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.000702371951458348,0.99965858654831,0.005562877555823196,1.0,0.9996219326559961,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09838625715773035,1.0,0.019693970680236816,0.9142857142857143,0.09838625715773035,0.019693970680236816,,7.329165101967202,7.8167526603490245,2.432364649690486,243.23646500697245,2334.3156249902677,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.0008637004132691326,0.99965858654831,0.029408540441300316,0.99795151928986,0.9996219326559961,0.9977278369069413,0.9977278369069413,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9970149253731343}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940476190476191}","[[1921.0, 0.0], [6.0, 1002.0]]","[[1.0, 0.0], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.10463300364393545,0.9985116776434224,2.4080276489257812e-05,0.907859078590786,0.10463300364393545,2.4080276489257812e-05,,7.344863905533621,7.803337111605501,2.332808921358792,233.28089607353087,2403.9391660044203,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,0.0001461350366298575,1.0,0.002201530249769111,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09942738157209786,1.0,0.0006926059722900391,0.9134571816946081,0.09942738157209786,0.0006926059722900391,,7.3853606014899045,7.713410702653309,2.2734299836575245,227.34299729055485,1009.3848329997854,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,0.00016224984305470412,1.0,0.012340008678501877,0.9982929327415501,1.0,0.9981069803628781,0.9981069803628781,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9975136747886624}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950396825396826}","[[1921.0, 0.0], [5.0, 1003.0]]","[[1.0, 0.0], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.10098906819364914,0.9994225668000886,0.00012624263763427734,0.9117247623358986,0.10098906819364914,0.00012624263763427734,,7.393923362425068,7.755977504112082,2.05339899809433,205.3399102515696,2130.6344170006923,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,9.339573317328873e-05,1.0,9.716248377631216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.107756376887038,1.0,0.00010943412780761719,0.9068825910931174,0.107756376887038,0.00010943412780761719,,7.438383094818371,7.449392406967931,0.5738158375555396,57.38158456255888,1874.993458011886,1,0.01,64,,,,,,,,,,,,False,False,,
