client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,1452.7575017755682,0.1461187214611872,0.2611113301132293,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,5.729227706392558,23.393264386361004,22.537734001780816,2253.7734095927012,4274.999667002703,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,1.064898214556954,0.5951293759512938,1968.7783314098012,0.1461187214611872,0.5542331551238624,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.483264887819468,23.6373048368312,22.04247263029484,2204.247408873688,452.32250000117347,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.003892678576944904,1.0,1740.6999178799715,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,6.950933995776157,23.301967090255076,21.82503789289971,2182.5038454491646,253.68470800458454,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0019662341907281766,1.0,2139.679598721591,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.146557913884288,24.408641263331127,22.815043097320938,2281.5043158756844,423.931375000393,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.005198037870947949,0.9984779299847792,2058.9674738103695,0.1461187214611872,0.996963296094808,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.28087634884808,24.139145792236473,22.467986571403273,2246.7986770166895,403.5757080127951,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.0005183399506759914,1.0,2196.957441850142,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.329165101967202,24.619784901233828,22.912087290652973,2291.208717379689,348.058083007345,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.0006821088847407901,1.0,2193.923006924716,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.344863905533621,24.580090578763382,22.868411321053053,2286.8411502623444,330.8336249901913,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.00014846586881586435,1.0,2242.7037353515625,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.3853606014899045,24.656139079208256,22.963697867851103,2296.369819550965,165.41420799330808,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,0.0001627332193575884,1.0,2188.373956853693,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.393923362425068,24.18835188045646,22.45314313905072,2245.3144046290636,350.658041992574,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,8.511922219027342e-05,1.0,1681.8761874112215,0.1461187214611872,1.0,0.12749003984063745,0.12749003984063745,1.0,"{""0"": 0.0, ""1"": 0.2549800796812749}","{""0"": 0.0, ""1"": 0.1461187214611872}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 561.0], [0.0, 96.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1461187214611872,1.0,0.2549800796812749,1.0,1.0,,7.438383094818371,22.55560859514472,20.859026749522016,2085.9026576561037,253.11666700872593,1,0.01,64,,,,,,,,,,,,False,False,,
