client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,4140.441541996552,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.15308140855162375,0.9445882962195753,0.014204543038842178,0.9968928016571724,0.8442109056965409,0.9929878713051057,0.9929878713051057,0.0,"{""0"": 0.9877551020408163, ""1"": 0.998220640569395}","{""0"": 0.9758064516129032, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964476021314387}","[[242.0, 0.0], [6.0, 1683.0]]","[[1.0, 0.0], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.09917355371900827,0.9999774513624611,0.008708596229553223,0.9926492208174067,0.09917355371900827,0.008708596229553223,,6.483264887819468,6.950933995776157,1.5353487415212588,153.5348752939167,1068.9901250007097,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.014204543038842178,0.9968928016571724,0.007314108887634751,0.9984464008285863,0.9929878713051057,0.9964630352689052,0.9964630352689052,0.004132231404958664,"{""0"": 0.9938144329896907, ""1"": 0.9991116375481196}","{""0"": 0.9917695473251029, ""1"": 0.9994075829383886}","{""0"": 0.9958677685950413, ""1"": 0.9988158673771462}","[[241.0, 1.0], [2.0, 1687.0]]","[[0.9958677685950413, 0.004132231404958678], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.09090909090909091,0.9999272531967036,0.005148589611053467,0.9932333039129155,0.09090909090909091,0.005148589611053467,,6.950933995776157,7.146557913884288,0.7063472154466086,70.63472505808525,1154.377792001469,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.007314108887634751,0.9984464008285863,0.0031260427844714404,0.9989642672190575,0.9964630352689052,0.9976294532151538,0.9976294532151538,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9994082840236687}","{""0"": 1.0, ""1"": 0.9988172678888232}","{""0"": 0.9917355371900827, ""1"": 1.0}","[[240.0, 2.0], [0.0, 1689.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.0012886524200439453,0.990325417766051,0.13636363636363635,0.0012886524200439453,,7.146557913884288,7.28087634884808,0.7924420073221369,79.24420250981376,1382.1949170087464,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.0031260427844714404,0.9989642672190575,0.00015932471198480455,1.0,0.9976294532151538,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0743801652892562,1.0,0.000994861125946045,0.9946996466431095,0.0743801652892562,0.000994861125946045,,7.28087634884808,7.329165101967202,0.23987404704083795,23.98740569204733,1635.015415988164,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,0.00015932471198480455,1.0,0.005045041335711909,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.0743801652892562,0.9999458573034198,0.0005257725715637207,0.9944035346097202,0.0743801652892562,0.0005257725715637207,,7.329165101967202,7.434332525483526,0.5476444153955509,54.764441711115055,1758.716665994143,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,0.00018841676231409844,1.0,0.00047863540056559647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1115702479338843,0.9999999999999999,0.004472076892852783,0.9920704845814978,0.1115702479338843,0.004472076892852783,,7.344863905533621,7.5113516503116955,0.9881088767993705,98.81089011225433,1575.996125000529,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,6.782641327346585e-05,1.0,5.4518408315714385e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06198347107438017,1.0,0.0005846023559570312,0.995579133510168,0.06198347107438017,0.0005846023559570312,,7.3853606014899045,7.425172130890595,0.15742650152261853,15.742650513193741,593.149666005047,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,6.153250926159202e-05,1.0,0.01426182769465677,0.9974106680476437,1.0,0.9941463456038783,0.9941463456038783,0.0,"{""0"": 0.9897750511247444, ""1"": 0.9985176400830121}","{""0"": 0.979757085020243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970396684428656}","[[242.0, 0.0], [5.0, 1684.0]]","[[1.0, 0.0], [0.002960331557134399, 0.9970396684428656]]","[""0"", ""1""]",0.10330578512396695,0.9999254495365273,0.001584768295288086,0.9923574368018813,0.10330578512396695,0.001584768295288086,,7.393923362425068,7.66493460109806,1.6003329309800596,160.0332880380147,1118.4431669971673,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,4.288877038737654e-05,1.0,0.0001373834165274128,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,1.0,0.0004190802574157715,0.9949926362297496,0.07024793388429752,0.0004190802574157715,,7.438383094818371,7.507934121269186,0.7194809230198893,71.94809482980064,987.3818750056671,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,9655,2,3.5062081400199885e-05,1.0,0.003129850602201787,0.9989642672190575,1.0,0.99764617830047,0.99764617830047,0.0,"{""0"": 0.9958847736625515, ""1"": 0.9994075829383886}","{""0"": 0.9918032786885246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988158673771462}","[[242.0, 0.0], [2.0, 1687.0]]","[[1.0, 0.0], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.09917355371900827,1.0,3.6835670471191406e-05,0.9929453262786596,0.09917355371900827,3.6835670471191406e-05,,7.443974559849488,7.519349065282818,0.7788336752796037,77.88336829814565,1152.057541999966,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,9655,2,3.275345229227359e-05,1.0,2.817393414584184e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.0001575946807861328,0.990325417766051,0.13636363636363635,0.0001575946807861328,,7.450900162858597,7.474152001780362,0.1663888651816257,16.638886426202884,971.8993340065936,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,9655,2,2.817393414584184e-05,1.0,2.765059889497934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12396694214876033,1.0,0.00018996000289916992,0.9911971830985915,0.12396694214876033,0.00018996000289916992,,7.474152001780362,7.511314438488963,0.2757944097608335,27.579441952532157,1041.5059590013698,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,9655,2,3.498225704524591e-05,1.0,2.0483775364071688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08677685950413223,1.0,0.0001201629638671875,0.9938217122683142,0.08677685950413223,0.0001201629638671875,,7.526140557313704,7.569317371157142,0.40279501930307754,40.27950274114232,778.0881250073435,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,9655,2,0.007989208799406169,0.9989642672190575,7.931450457568468e-05,1.0,0.9976294532151538,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,1.0,0.0001188516616821289,0.9949926362297496,0.07024793388429752,0.0001188516616821289,,7.532699871289444,7.551151641507594,0.34868835646729723,34.868837383613844,956.0987500008196,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,9655,2,0.008116916258865287,0.9989642672190575,0.008086349359502728,0.9984464008285863,0.9976294532151538,0.9964504916188589,0.9964504916188589,0.008264462809917328,"{""0"": 0.9937888198757764, ""1"": 0.9991121633619414}","{""0"": 0.995850622406639, ""1"": 0.9988165680473373}","{""0"": 0.9917355371900827, ""1"": 0.9994079336885732}","[[240.0, 2.0], [1.0, 1688.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.10330578512396695,0.9999293101223583,0.000399172306060791,0.9923574368018813,0.10330578512396695,0.000399172306060791,,7.540053613275906,7.6411387806145825,1.000923856926442,100.09238536135518,950.9952919906937,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,9655,2,0.007566387275273295,0.9989642672190575,0.00011296333304339749,1.0,0.9976294532151538,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,1.0,0.00013256072998046875,0.9949926362297496,0.07024793388429752,0.00013256072998046875,,7.550528623219881,7.569306238318204,0.27216131245329894,27.216130851231323,856.0232079908019,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,9655,2,0.00011296333304339749,1.0,0.00020702038786581516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05785123966942149,0.9999999999999999,0.0001468658447265625,0.995872641509434,0.05785123966942149,0.0001468658447265625,,7.569306238318204,7.575655728091281,0.051355321962792806,5.135532664810144,1010.7335830107331,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,9655,2,0.00010504109946674773,1.0,0.017042293275622913,0.9963749352667012,1.0,0.9918048838454296,0.9918048838454296,0.004132231404958664,"{""0"": 0.9856850715746421, ""1"": 0.997924696116217}","{""0"": 0.9757085020242915, ""1"": 0.9994061757719715}","{""0"": 0.9958677685950413, ""1"": 0.9964476021314387}","[[241.0, 1.0], [6.0, 1683.0]]","[[0.9958677685950413, 0.004132231404958678], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.13636363636363635,0.9999877346411253,3.2782554626464844e-05,0.990325417766051,0.13636363636363635,3.2782554626464844e-05,,7.572060923432903,7.647536481626172,0.9652192673302207,96.52192772534005,825.6574580009328,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,9655,2,0.00010977323265779564,1.0,0.0029138584436769898,0.9994821336095288,1.0,0.9988168305396197,0.9988168305396197,0.004132231404958664,"{""0"": 0.9979296066252588, ""1"": 0.9997040544539805}","{""0"": 1.0, ""1"": 0.9994082840236687}","{""0"": 0.9958677685950413, ""1"": 1.0}","[[241.0, 1.0], [0.0, 1689.0]]","[[0.9958677685950413, 0.004132231404958678], [0.0, 1.0]]","[""0"", ""1""]",0.0743801652892562,0.9999992991223874,0.028809428215026855,0.9946996466431095,0.0743801652892562,0.028809428215026855,,7.5754550458023555,7.78427655536994,1.8153882092792641,181.53882818678488,1012.4460410006577,1,0.01,64,,,,,,,,,,,,False,False,,
