round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8122494476312959,0.9924728274345398,0.45896654375457374,6.918063799540202,0.29866351529824897,0.462958007119596,22649.072708998574,0.9029024720191956,0.033088861938684086,1.9772475163141887,0.30156356579037974
2,fedavg,6,,0.5581186308439294,0.9969978928565979,0.5989300253639406,7.220430850982666,0.3205852028348977,0.45333299203775823,20216.016334015876,0.9526588320732117,0.016577606845035283,1.4531350533167522,0.2755987688427527
3,fedavg,6,,0.46325127041656217,0.9981693625450134,0.4703341361695476,7.475679794947307,0.30671695054586645,0.3505829954519868,19721.35116701247,0.9676142930984497,0.011155374147086287,1.2497275571028392,0.2415542821097526
4,fedavg,6,,0.4238007083457157,0.9985687136650085,0.5058578624663412,7.682832956314087,0.27602347408938904,0.32545800786465406,19712.3351659975,0.9744906465212504,0.011319285341240649,1.1240583161513011,0.29753637303519553
5,fedavg,6,,0.386060317052096,0.9988921880722046,0.4895169483698162,7.851716995239258,0.25121364545675506,0.4864160146098584,20050.472500006435,0.980625569820404,0.007523699786625305,1.0073777337869008,0.2389578353640453
6,fedavg,6,,0.3504118974264177,0.9991304278373718,0.5342768435037761,7.996530135472615,0.2325742186952845,0.3473329998087138,20429.457249992993,0.9843182643254598,0.005916586428165517,0.9238900641600291,0.21441873396670727
7,fedavg,6,,0.3389990651566794,0.9992125034332275,0.45399322207302256,8.135525465011597,0.22845840292319208,0.35866600228473544,20016.67429198278,0.9842719356218974,0.006982191677940934,0.9282315572102865,0.2659542618464295
8,fedavg,6,,0.3372671934267211,0.9992135167121887,0.45967701828050955,8.264256000518799,0.19068626182657572,0.5645409983117133,19695.20783299231,0.9837330222129822,0.007012779869868352,0.9522443612416586,0.2531232403771697
9,fedavg,6,,0.278606284373873,0.9994880557060242,0.46891318711767593,8.350221157073975,0.16276443561800336,0.3732499899342656,20011.89162497758,0.9899648427963257,0.0037096092406027747,0.7634294827779134,0.1777045938565232
10,fedavg,6,,0.26588772783973663,0.9995399713516235,0.4717550852214194,8.45646858215332,0.1553959230896322,0.44187501771375537,19981.637666991446,0.9899263898531596,0.003641976612134972,0.7717601557572683,0.18298074521488422
11,fedavg,6,,0.25585433477476865,0.9995865821838379,0.4696236616436118,8.539946873982748,0.1538920432637244,0.35437499172985554,19926.82320799213,0.9914126475652059,0.004156413663390783,0.7102402647336324,0.2151663399385475
12,fedavg,6,,0.2298232314126159,0.9996709823608398,0.47672840690297047,8.607433795928955,0.1450879607134925,0.4780000017490238,19922.01091599418,0.9916077136993409,0.004287620105000077,0.7021340727806091,0.22675821678327582
13,fedavg,6,,0.2596283843297861,0.9995805621147156,0.4198904448281007,8.691813309987387,0.13716397902852373,0.3628340200521052,19947.88016701932,0.991230038801829,0.00271450753620851,0.7440501352151235,0.14192740777350332
14,fedavg,6,,0.20985298040969508,0.9997333288192749,0.5250406746666098,8.750583012898764,0.11405132857745534,0.5234999989625067,19534.76287497324,0.9916621128718058,0.003531859192372676,0.7125166853268942,0.19531824295969027
15,fedavg,6,,0.19307501604091568,0.9997825026512146,0.5747738914821209,8.808807690938314,0.11215046208572725,0.4059589991811663,19594.56679201685,0.9944064895311991,0.0024977284440949044,0.5894568810860316,0.17095267743543457
