round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.949772930160692e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281472,0.12224999954923987,2370.4724999988684,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.061242287292503e-07,1.0,4.687918564157514,10.110828240712484,0.03627701392946815,0.0950419926084578,745.2457910112571,0.9654488722483318,0.002791388348447538,1.714627166589101,0.07168587880783679
3,fedavg,6,,8.038181659768768e-07,0.9999999403953552,4.862041253683365,11.040456612904867,0.06069251651781359,0.09679100185167044,277.7721250022296,0.9754353801409403,0.0025258234085548444,1.5793236295382183,0.05928707938508709
4,fedavg,6,,8.392639005010043e-07,1.0,4.513795874631663,11.730931123097738,0.10277917597988735,0.09129199315793812,371.51837500277907,0.9767064611117046,0.002394461160373525,1.634434441725413,0.10340811592769696
5,fedavg,6,,8.694058299901647e-07,1.0,4.995981784087864,12.22284984588623,0.04691843929647344,0.08904100104700774,224.1707920038607,0.9785073200861613,0.001373045633263182,1.6356234153111775,0.052676406352086806
6,fedavg,6,,9.163769936036011e-07,1.0,4.6209482989552635,12.746543407440186,0.03840282029788384,0.09412500367034227,290.66795800463296,0.9805337468783061,0.0015296501001253924,1.6228286822636921,0.061526352345326565
7,fedavg,6,,9.397133203053988e-07,1.0,4.714706670238414,13.149869283040365,0.02260378022164385,0.10416599980089813,300.6387079949491,0.9817833582560221,0.001860565006550287,1.6176975965499878,0.09467781742124332
8,fedavg,6,,9.937600687442234e-07,0.9999999403953552,4.4736137155103135,13.629182815551758,0.0580606971705785,0.09616700117476285,292.39800000505056,0.9819804827372233,0.0013694169731760222,1.6697052121162415,0.07252245361084621
9,fedavg,6,,1.034480633213414e-06,1.0,4.594160192874364,14.014065901438395,0.046162267094728926,0.09300000965595245,331.2157079926692,0.9823055227597555,0.0014385247131107647,1.7006108562151592,0.07297922968516367
10,fedavg,6,,1.0378796726515121e-06,1.0,4.272702919903563,14.424598375956217,0.0642483550766367,0.11087500024586916,293.1102500006091,0.9845280488332112,0.0013084777690849795,1.637896438439687,0.06167345831093906
11,fedavg,6,,1.0493013438109425e-06,1.0,5.036163943209216,14.816293239593506,0.05531876708228422,0.09595899609848857,319.7531670011813,0.9847513437271118,0.0019191679515458595,1.6669647892316182,0.11882627366099206
12,fedavg,6,,1.1328050157473322e-06,0.9999999403953552,4.902223412804715,15.146810531616211,0.034850054935712686,0.09170900739263743,303.30941700958647,0.9864402612050375,0.0011245886037309694,1.6086758375167847,0.07813319022228365
13,fedavg,6,,1.086071755551304e-06,1.0,4.795070988481114,15.480055809020996,0.046702269956289524,0.09104098717216402,265.56245899701025,0.9869011362393697,0.0013574157158677826,1.6151369611422222,0.09733476877488248
14,fedavg,6,,1.1586460700391768e-06,1.0,4.902223412804715,15.817174752553305,0.059006818752020566,0.09987500379793346,311.8809169973247,0.9868401726086934,0.001284866568873287,1.6549973090489705,0.08886665839394986
15,fedavg,6,,1.1909042868550084e-06,0.9999998807907104,4.607554245914814,16.18146800994873,0.041783144990227186,0.09716699423734099,280.4805839987239,0.9867280165354411,0.0011330377269389484,1.701070785522461,0.06568500447185541
16,fedavg,6,,1.2080469540873356e-06,1.0,4.674524511117064,16.50722376505534,0.03632634065205955,0.09225000394508243,261.7152090097079,0.987477453549703,0.0010102363527472783,1.6851285099983215,0.07063589193208075
17,fedavg,6,,1.1724848763806303e-06,0.9999998807907104,4.245914813822663,16.82402229309082,0.0665091278105009,0.09087500802706927,262.0848329970613,0.9895265340805054,0.0015102833720186263,1.5684659679730732,0.12653306370293307
18,fedavg,6,,1.2545894352253812e-06,1.0,4.272702919903563,17.158499399820965,0.0391409206721421,0.09166701056528836,290.26787501061335,0.9870109399159749,0.0009420222699997929,1.7842946449915569,0.06746224409084597
19,fedavg,6,,1.1996047665731733e-06,1.0,4.513795874631663,17.432401339213055,0.039275510946966775,0.09437500557396561,277.9544580116635,0.9893675009409587,0.001042479077721991,1.6401221752166748,0.06422681144580106
20,fedavg,6,,1.2693893488402554e-06,1.0,4.6343423519957145,17.724117596944172,0.029119208924055465,0.09354199573863298,210.21529199788347,0.9898449142773946,0.0011215608835431412,1.6269508202870686,0.11042598046286814
1,fedavg,6,,5.997976637400732e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.11562499275896698,1596.895125010633,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.129768674088911e-07,1.0,4.754888829359764,10.110828240712484,0.03627701392946815,0.09095799759961665,177.85508299130015,0.9654488643010457,0.0027913738901092,1.714627166589101,0.07168598913392335
3,fedavg,6,,7.933395586219402e-07,1.0,4.7816769354406645,11.040456612904867,0.06069219304707134,0.08883299597073346,170.26816699944902,0.9754354119300842,0.002525814473466147,1.5793237686157227,0.05928714731250012
4,fedavg,6,,8.558013151612911e-07,0.9999998807907104,4.487007768550764,11.730931282043457,0.10277909172332049,0.08945899026002735,175.74395799601916,0.9767064849535624,0.0023944644002455427,1.634434461593628,0.10340807345551434
