client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,2355.4616729999793,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,1.2761900822321575,0.5740740740740741,0.6474772493044535,0.7654320987654321,0.2926081326081326,0.46076784619221833,0.46076784619221833,0.051948051948051965,"{""0"": 0.8248587570621468, ""1"": 0.8813559322033898, ""2"": 0.7058823529411765, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.18181818181818182, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.73, ""1"": 0.7878787878787878, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.1, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2077922077922078,0.9576517402068145,0.33758294582366943,0.8901098901098901,0.2077922077922078,0.33758294582366943,,7.1120277737428115,8.792496470677609,0.0,0.0,331.651475000001,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,0.7824132243792216,0.6481481481481481,0.39788106083869934,0.8888888888888888,0.42046857463524134,0.6959604664144136,0.6959604664144136,0.051948051948051965,"{""0"": 0.906832298136646, ""1"": 0.9433962264150944, ""2"": 0.8571428571428571, ""3"": 0.9523809523809523, ""4"": 0.9230769230769231, ""5"": 0.8421052631578947, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8690476190476191, ""1"": 0.9259259259259259, ""2"": 0.9, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.9615384615384616, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.8, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06493506493506493,0.9855960262053434,0.3603178858757019,0.9534883720930233,0.06493506493506493,0.3603178858757019,,8.438094594985571,9.960917395777143,0.0,0.0,309.2704029999709,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,0.4937807619571686,0.7407407407407407,0.2485385537147522,0.9259259259259259,0.500974944041608,0.7895840121646572,0.7895840121646572,0.051948051948051965,"{""0"": 0.948051948051948, ""1"": 0.9454545454545454, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06493506493506493,0.9887198843169824,0.41510266065597534,0.9534883720930233,0.06493506493506493,0.41510266065597534,,9.456501948699565,10.675626335597318,0.0,0.0,542.7842749999741,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,0.32735023895899457,0.9074074074074074,0.2755195399125417,0.8950617283950617,0.7679957550910655,0.7503081338834199,0.7503081338834199,0.025974025974025983,"{""0"": 0.9202453987730062, ""1"": 0.9811320754716981, ""2"": 0.7777777777777778, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.8275862068965517, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.872093023255814, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.974025974025974, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11688311688311688,0.9826640082759093,0.11777132749557495,0.9438202247191011,0.11688311688311688,0.11777132749557495,,10.256239483541412,11.258687310309513,0.0,0.0,271.0670610000534,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,0.27496418356895447,0.9074074074074074,0.2416219264268875,0.9197530864197531,0.7654031650200233,0.7991143684126141,0.7991143684126141,0.09090909090909094,"{""0"": 0.9333333333333333, ""1"": 0.9454545454545454, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.9473684210526315, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9698008721336742,0.6110128164291382,0.9425287356321839,0.09090909090909091,0.6110128164291382,,10.881714722362974,11.614123560553645,0.0,0.0,203.85778099995377,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,0.24907134970029196,0.9135802469135802,0.24921825528144836,0.9135802469135802,0.7739762912402083,0.7970020907747889,0.7970020907747889,0.09090909090909094,"{""0"": 0.9271523178807947, ""1"": 0.9454545454545454, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.9090909090909091, ""6"": 0.9032258064516129, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 0.9333333333333333, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9631958456581189,0.4629672169685364,0.9425287356321839,0.09090909090909091,0.4629672169685364,,11.363965837058876,12.004014668594174,0.0,0.0,161.21342299999242,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,0.21284116804599762,0.9012345679012346,0.23706939816474915,0.9074074074074074,0.7622248243163275,0.7723752856827478,0.7723752856827478,0.11688311688311692,"{""0"": 0.9251700680272109, ""1"": 0.9454545454545454, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.7777777777777778, ""5"": 0.9473684210526315, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.896551724137931, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.8831168831168831, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05194805194805195,0.9749969252081148,0.841362476348877,0.9590643274853801,0.05194805194805195,0.841362476348877,,11.806653614526107,12.415588800025628,0.0,0.0,419.739667999977,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,0.21058773497740427,0.9135802469135802,0.22076886892318726,0.9382716049382716,0.7756764302867002,0.829147615546083,0.829147615546083,0.051948051948051965,"{""0"": 0.948051948051948, ""1"": 0.9629629629629629, ""2"": 0.9523809523809523, ""3"": 0.9523809523809523, ""4"": 1.0, ""5"": 1.0, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15584415584415584,0.9876689060762418,0.04611039161682129,0.9340659340659341,0.15584415584415584,0.04611039161682129,,12.202569255311897,12.778846075125381,0.0,0.0,552.5749930000075,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,0.1990696613987287,0.9197530864197531,0.21556518971920013,0.9320987654320988,0.7803772522980321,0.8070638477927933,0.8070638477927933,0.038961038961038974,"{""0"": 0.9426751592356688, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.8333333333333334, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.961038961038961, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15584415584415584,0.9865935281665417,0.024608373641967773,0.9340659340659341,0.15584415584415584,0.024608373641967773,,12.563307648407974,13.053244375733723,0.0,0.0,472.818932999985,1,0.01,64,,,,,,,,,,False,False,,
